1567025799,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567025799,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025799,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1567025799,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025799,total,1281888.00,1282002.00,2563890.00,1282002,1281888,1252.00,1253.00,2505.00,1253,1252,0.00,0.00,0,0
1567025800,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,eth0,0.00,274.00,274.00,274,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025800,eth1,0.00,274.00,274.00,274,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,s1-eth2,30488.00,1249050.00,1279538.00,1249050,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1567025800,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567025800,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025800,total,1281052.00,1280160.00,2561212.00,1280160,1281052,1238.00,1246.00,2484.00,1246,1238,0.00,0.00,0,0
1567025801,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025801,eth0,803.20,876.12,1679.32,877,804,8.99,7.99,16.98,8,9,0.00,0.00,0,0
1567025801,eth1,0.00,876.12,876.12,877,0,0.00,7.99,7.99,8,0,0.00,0.00,0,0
1567025801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025801,s1-eth2,30687.31,1235702.38,1266389.62,1236938,30718,410.59,816.18,1226.77,817,411,0.00,0.00,0,0
1567025801,s1-eth1,1236153.88,30235.77,1266389.62,30266,1237390,818.18,408.59,1226.77,409,819,0.00,0.00,0,0
1567025801,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025801,lo,853.15,853.15,1706.29,854,854,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1567025801,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025801,total,1268497.50,1268543.50,2537041.00,1269812,1269766,1248.75,1251.75,2500.50,1253,1250,0.00,0.00,0,0
1567025802,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025802,eth0,151.85,398.60,550.45,399,152,2.00,4.00,5.99,4,2,0.00,0.00,0,0
1567025802,eth1,0.00,398.60,398.60,399,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025802,s1-eth2,30793.21,1250827.25,1281620.38,1252078,30824,415.58,826.17,1241.76,827,416,0.00,0.00,0,0
1567025802,s1-eth1,1251015.00,30531.47,1281546.50,30562,1252266,828.17,412.59,1240.76,413,829,0.00,0.00,0,0
1567025802,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025802,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1567025802,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025802,total,1282300.75,1282496.50,2564797.25,1283779,1283583,1249.75,1250.75,2500.50,1252,1251,0.00,0.00,0,0
1567025803,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025803,eth0,304.00,644.00,948.00,644,304,4.00,6.00,10.00,6,4,0.00,0.00,0,0
1567025803,eth1,0.00,644.00,644.00,644,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1567025803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025803,s1-eth2,32267.00,1249050.00,1281317.00,1249050,32267,422.00,825.00,1247.00,825,422,0.00,0.00,0,0
1567025803,s1-eth1,1250719.00,30562.00,1281281.00,30562,1250719,834.00,413.00,1247.00,413,834,0.00,0.00,0,0
1567025803,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025803,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1567025803,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025803,total,1283972.00,1281582.00,2565554.00,1281582,1283972,1268.00,1258.00,2526.00,1258,1268,0.00,0.00,0,0
1567025804,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025804,eth0,152.00,399.00,551.00,399,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1567025804,eth1,0.00,399.00,399.00,399,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025804,s1-eth2,31189.00,1250564.00,1281753.00,1250564,31189,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1567025804,s1-eth1,1250203.00,30488.00,1280691.00,30488,1250203,830.00,412.00,1242.00,412,830,0.00,0.00,0,0
1567025804,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025804,lo,1029.00,1029.00,2058.00,1029,1029,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1567025804,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025804,total,1282573.00,1282879.00,2565452.00,1282879,1282573,1263.00,1262.00,2525.00,1262,1263,0.00,0.00,0,0
1567025805,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,eth0,0.00,180.00,180.00,180,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025805,eth1,0.00,180.00,180.00,180,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,s1-eth2,31231.00,1250564.00,1281795.00,1250564,31231,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1567025805,s1-eth1,1250891.00,30562.00,1281453.00,30562,1250891,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567025805,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025805,total,1282122.00,1281486.00,2563608.00,1281486,1282122,1242.00,1243.00,2485.00,1243,1242,0.00,0.00,0,0
1567025806,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025806,eth0,60.00,214.00,274.00,214,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1567025806,eth1,0.00,274.00,274.00,274,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025806,s1-eth2,31010.00,1250564.00,1281574.00,1250564,31010,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1567025806,s1-eth1,1250938.00,30562.00,1281500.00,30562,1250938,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1567025806,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025806,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567025806,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025806,total,1282180.00,1281786.00,2563966.00,1281786,1282180,1248.00,1249.00,2497.00,1249,1248,0.00,0.00,0,0
1567025807,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,eth0,60.00,231.00,291.00,231,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1567025807,eth1,0.00,291.00,291.00,291,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,s1-eth2,30885.00,1250564.00,1281449.00,1250564,30885,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567025807,s1-eth1,1249447.00,30562.00,1280009.00,30562,1249447,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567025807,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025807,total,1280392.00,1281648.00,2562040.00,1281648,1280392,1242.00,1246.00,2488.00,1246,1242,0.00,0.00,0,0
1567025808,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,eth0,60.00,240.00,300.00,240,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1567025808,eth1,0.00,300.00,300.00,300,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567025808,s1-eth1,1250906.00,30488.00,1281394.00,30488,1250906,827.00,412.00,1239.00,412,827,0.00,0.00,0,0
1567025808,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025808,total,1281528.00,1281592.00,2563120.00,1281592,1281528,1241.00,1245.00,2486.00,1245,1241,0.00,0.00,0,0
1567025809,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025809,eth0,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025809,eth1,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025809,s1-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1567025809,s1-eth1,1249050.00,30562.00,1279612.00,30562,1249050,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1567025809,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025809,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1567025809,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025809,total,1280300.00,1280608.00,2560908.00,1280608,1280300,1250.00,1254.00,2504.00,1254,1250,0.00,0.00,0,0
1567025810,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,eth0,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025810,eth1,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,s1-eth2,30711.00,1250606.00,1281317.00,1250606,30711,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1567025810,s1-eth1,1250713.00,30604.00,1281317.00,30604,1250713,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1567025810,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025810,total,1281424.00,1281518.00,2562942.00,1281518,1281424,1243.00,1245.00,2488.00,1245,1243,0.00,0.00,0,0
1567025811,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025811,eth0,0.00,94.00,94.00,94,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567025811,eth1,0.00,94.00,94.00,94,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567025811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025811,s1-eth2,30632.00,1250564.00,1281196.00,1250564,30632,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567025811,s1-eth1,1250634.00,30562.00,1281196.00,30562,1250634,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567025811,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025811,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567025811,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025811,total,1281438.00,1281486.00,2562924.00,1281486,1281438,1244.00,1244.00,2488.00,1244,1244,0.00,0.00,0,0
1567025812,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,eth0,0.00,214.00,214.00,214,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1567025812,eth1,0.00,214.00,214.00,214,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1567025812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,s1-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567025812,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567025812,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025812,total,1281468.00,1281554.00,2563022.00,1281554,1281468,1240.00,1245.00,2485.00,1245,1240,0.00,0.00,0,0
1567025813,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,eth0,0.00,171.00,171.00,171,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025813,eth1,0.00,171.00,171.00,171,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025813,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567025813,s1-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567025813,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025813,total,1281468.00,1281468.00,2562936.00,1281468,1281468,1240.00,1243.00,2483.00,1243,1240,0.00,0.00,0,0
1567025814,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025814,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025814,eth0,0.00,153.85,153.85,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025814,eth1,0.00,153.85,153.85,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025814,s1-eth2,20933.07,836595.44,857528.50,837432,20954,282.72,555.44,838.16,556,283,0.00,0.00,0,0
1567025814,s1-eth1,848695.31,20933.07,869628.38,20954,849544,563.44,282.72,846.15,283,564,0.00,0.00,0,0
1567025814,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025814,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1567025814,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025814,total,870315.69,858523.50,1728839.25,859382,871186,858.14,854.15,1712.29,855,859,0.00,0.00,0,0
1567025815,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,eth0,0.00,153.85,153.85,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025815,eth1,0.00,153.85,153.85,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025815,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025815,total,0.00,307.69,307.69,308,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1567025816,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,eth0,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025816,eth1,0.00,154.00,154.00,154,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025816,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567025816,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567025816,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025816,total,514.00,480.00,994.00,480,514,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1567025817,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,eth0,0.00,94.00,94.00,94,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567025817,eth1,0.00,94.00,94.00,94,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567025817,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025817,total,0.00,188.00,188.00,188,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025818,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,eth0,0.00,214.00,214.00,214,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1567025818,eth1,0.00,214.00,214.00,214,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1567025818,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567025818,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567025818,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025818,total,214.00,428.00,642.00,428,214,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1567025819,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,eth0,0.00,171.00,171.00,171,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025819,eth1,0.00,171.00,171.00,171,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567025819,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567025819,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1567025819,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,
