1571567803.472671,94
1571567803.487199,93
1571567803.500067,92
1571567803.512554,92
1571567803.525517,91
1571567803.539259,90
1571567803.552917,91
1571567803.566694,90
1571567803.579402,89
1571567803.593268,89
1571567803.606958,88
1571567803.619546,88
1571567803.631991,87
1571567803.646348,87
1571567803.659431,86
1571567803.673256,86
1571567803.686649,85
1571567803.699844,85
1571567803.712475,85
1571567803.726409,83
1571567803.740625,82
1571567803.753398,83
1571567803.766682,82
1571567803.779512,82
1571567803.793211,81
1571567803.805717,81
1571567803.817996,80
1571567803.831700,80
1571567803.845344,78
1571567803.859061,79
1571567803.878955,78
1571567803.898406,78
1571567803.912830,78
1571567803.926708,76
1571567803.939325,77
1571567803.951860,75
1571567803.964223,76
1571567803.978361,75
1571567803.990980,75
1571567804.004217,74
1571567804.017583,74
1571567804.031500,72
1571567804.044747,72
1571567804.057765,73
1571567804.071682,72
1571567804.084044,73
1571567804.098039,72
1571567804.111738,72
1571567804.124901,73
1571567804.137470,73
1571567804.150045,73
1571567804.163817,73
1571567804.177931,73
1571567804.192051,72
1571567804.204830,73
1571567804.218422,73
1571567804.230833,73
1571567804.244202,73
1571567804.258062,72
1571567804.270882,73
1571567804.284421,73
1571567804.297917,72
1571567804.312240,73
1571567804.325905,73
1571567804.339415,73
1571567804.353313,73
1571567804.367040,73
1571567804.379824,73
1571567804.394033,72
1571567804.407869,74
1571567804.420507,72
1571567804.433281,73
1571567804.445887,72
1571567804.459288,72
1571567804.472070,73
1571567804.485632,73
1571567804.498409,73
1571567804.512241,72
1571567804.525901,71
1571567804.539860,71
1571567804.552588,72
1571567804.566639,72
1571567804.580077,71
1571567804.593875,72
1571567804.607818,72
1571567804.621319,72
1571567804.634130,74
1571567804.646853,73
1571567804.659833,74
1571567804.672767,74
1571567804.687147,74
1571567804.701101,73
1571567804.714805,74
1571567804.727887,74
1571567804.741292,74
1571567804.754730,74
1571567804.768187,74
1571567804.781351,73
1571567804.794596,73
1571567804.808472,74
1571567804.821347,75
1571567804.835902,75
1571567804.849407,73
1571567804.862380,73
1571567804.875111,74
1571567804.893439,74
1571567804.910051,74
1571567804.922592,74
1571567804.935958,74
1571567804.949324,75
1571567804.962713,76
1571567804.975891,74
1571567804.988580,75
1571567805.001370,76
1571567805.015069,76
1571567805.029821,76
1571567805.043358,76
1571567805.057095,74
1571567805.069719,75
1571567805.082806,75
1571567805.096036,76
1571567805.109869,76
1571567805.123727,74
1571567805.137127,75
1571567805.149908,76
1571567805.163264,76
1571567805.176798,77
1571567805.190208,77
1571567805.203489,77
1571567805.217121,76
1571567805.229904,76
1571567805.243292,76
1571567805.256627,77
1571567805.271053,78
1571567805.286060,78
1571567805.299537,77
1571567805.313131,77
1571567805.327078,77
1571567805.339880,77
1571567805.353430,78
1571567805.367061,78
1571567805.380577,76
1571567805.393292,77
1571567805.405852,78
1571567805.418489,79
1571567805.431887,79
1571567805.445510,77
1571567805.459767,77
1571567805.472575,78
1571567805.486361,78
1571567805.498977,79
1571567805.511956,79
1571567805.525745,77
1571567805.538717,78
1571567805.551588,79
1571567805.565069,80
1571567805.578834,80
1571567805.591727,78
1571567805.604940,79
1571567805.618065,79
1571567805.630932,79
1571567805.644539,80
1571567805.657804,80
1571567805.671348,78
1571567805.684406,79
1571567805.696819,80
1571567805.710256,80
1571567805.723753,81
1571567805.736608,81
1571567805.751277,79
1571567805.764638,80
1571567805.778261,80
1571567805.792162,80
1571567805.805057,81
1571567805.818852,81
1571567805.832189,79
1571567805.845590,81
1571567805.858685,81
1571567805.871534,82
1571567805.884661,82
1571567805.897160,80
1571567805.918644,82
1571567805.932520,80
1571567805.945308,80
1571567805.959008,81
1571567805.973555,81
1571567805.986966,81
1571567806.000194,82
1571567806.013520,83
1571567806.028300,83
1571567806.041212,82
1571567806.054758,82
1571567806.067742,82
1571567806.081008,83
1571567806.094835,83
1571567806.108438,81
1571567806.122182,82
1571567806.135000,82
1571567806.148308,82
1571567806.162668,82
1571567806.176270,83
1571567806.189890,84
1571567806.203806,82
1571567806.217742,83
1571567806.230348,83
1571567806.243659,83
1571567806.256932,84
1571567806.269455,82
1571567806.283379,83
1571567806.298000,83
1571567806.312399,83
1571567806.327338,83
1571567806.340816,83
1571567806.354665,84
1571567806.368854,85
1571567806.381701,84
1571567806.395308,84
1571567806.408761,84
1571567806.422133,84
1571567806.435196,85
1571567806.447925,85
1571567806.461153,84
1571567806.474894,84
1571567806.487535,84
1571567806.500281,85
1571567806.513376,85
1571567806.526560,83
1571567806.539320,84
1571567806.553122,84
1571567806.565922,85
1571567806.579224,85
1571567806.592263,83
1571567806.606398,83
1571567806.619151,85
1571567806.632806,85
1571567806.646453,86
1571567806.660614,86
1571567806.673317,84
1571567806.688940,84
1571567806.702237,85
1571567806.714520,85
1571567806.729573,85
1571567806.741958,86
1571567806.754869,86
1571567806.767613,84
1571567806.781059,85
1571567806.793361,85
1571567806.806295,86
1571567806.819675,84
1571567806.832221,85
1571567806.845082,85
1571567806.858894,86
1571567806.871550,87
1571567806.884939,85
1571567806.898353,85
1571567806.920229,87
1571567806.932578,85
1571567806.945989,86
1571567806.958855,86
1571567806.973531,86
1571567806.985994,87
1571567807.000499,87
1571567807.014304,87
1571567807.027613,85
1571567807.042343,86
1571567807.055250,86
1571567807.068418,86
1571567807.081859,87
1571567807.095734,87
1571567807.109662,85
1571567807.123976,85
1571567807.137598,86
1571567807.150895,86
1571567807.164588,86
1571567807.178814,87
1571567807.194118,87
1571567807.207926,87
1571567807.220801,85
1571567807.233691,87
1571567807.247274,87
1571567807.261256,87
1571567807.275136,88
1571567807.288885,88
1571567807.302728,86
1571567807.316704,87
1571567807.329356,87
1571567807.343282,87
1571567807.357068,88
1571567807.371140,88
1571567807.383831,86
1571567807.396252,87
1571567807.409160,87
1571567807.422831,87
1571567807.435520,88
1571567807.448412,86
1571567807.462282,86
1571567807.474988,87
1571567807.488664,87
1571567807.502405,88
1571567807.516204,88
1571567807.530266,88
1571567807.543027,87
1571567807.557184,87
1571567807.571056,87
1571567807.585245,87
1571567807.598661,88
1571567807.612469,88
1571567807.626274,86
1571567807.639498,87
1571567807.653675,87
1571567807.667331,87
1571567807.680232,88
1571567807.693979,88
1571567807.707115,88
1571567807.719927,87
1571567807.733765,87
1571567807.746854,87
1571567807.760092,88
1571567807.773818,88
1571567807.787442,88
1571567807.800062,87
1571567807.814916,87
1571567807.829265,87
1571567807.842988,87
1571567807.855722,88
1571567807.869379,86
1571567807.883139,86
1571567807.897038,87
1571567807.910993,87
1571567807.923802,88
1571567807.947541,86
1571567807.961061,88
1571567807.974023,88
1571567807.987216,88
1571567808.000988,89
1571567808.014645,89
1571567808.028286,87
1571567808.040935,88
1571567808.054602,88
1571567808.067357,89
1571567808.080882,89
1571567808.095401,89
1571567808.108322,88
1571567808.122585,88
1571567808.135559,88
1571567808.149384,89
1571567808.162401,89
1571567808.176966,89
1571567808.189434,88
1571567808.202023,88
1571567808.215358,88
1571567808.228495,89
1571567808.241981,89
1571567808.255800,87
1571567808.269133,88
1571567808.282039,88
1571567808.294879,88
1571567808.307734,89
1571567808.321002,87
1571567808.334421,87
1571567808.347145,88
1571567808.360995,88
1571567808.374583,89
1571567808.388041,89
1571567808.401559,87
1571567808.414640,88
1571567808.428571,88
1571567808.442110,88
1571567808.456986,88
1571567808.470875,89
1571567808.485067,89
1571567808.499412,89
1571567808.512748,87
1571567808.526460,88
1571567808.540079,88
1571567808.554237,88
1571567808.568069,89
1571567808.581275,89
1571567808.595731,89
1571567808.609103,87
1571567808.623899,88
1571567808.636644,88
1571567808.650502,88
1571567808.663703,89
1571567808.677097,89
1571567808.691696,87
1571567808.705317,88
1571567808.718861,88
1571567808.732162,88
1571567808.745904,89
1571567808.758707,89
1571567808.772416,87
1571567808.786399,88
1571567808.799651,88
1571567808.813158,88
1571567808.827072,88
1571567808.840774,89
1571567808.854763,89
1571567808.868157,87
1571567808.881326,88
1571567808.896513,88
1571567808.910940,88
1571567808.924819,88
1571567808.937321,89
1571567808.957078,88
1571567808.971033,89
1571567808.983560,89
1571567808.997098,87
1571567809.009839,88
1571567809.023446,88
1571567809.037337,89
1571567809.051440,89
1571567809.064975,89
1571567809.078979,87
1571567809.093644,87
1571567809.106498,88
1571567809.120228,88
1571567809.133976,88
1571567809.147765,89
1571567809.161303,89
1571567809.175196,87
1571567809.187914,88
1571567809.200909,88
1571567809.214521,88
1571567809.227751,89
1571567809.241855,89
1571567809.255437,87
1571567809.268780,88
1571567809.282084,88
1571567809.295103,89
1571567809.309228,89
1571567809.323248,90
1571567809.337247,88
1571567809.350132,89
1571567809.363113,89
1571567809.377362,89
1571567809.390135,90
1571567809.403971,90
1571567809.418040,88
1571567809.430697,89
1571567809.444078,89
1571567809.456874,90
1571567809.469585,90
1571567809.483410,90
1571567809.495945,89
1571567809.508687,89
1571567809.523129,89
1571567809.536771,90
1571567809.549584,88
1571567809.563702,90
1571567809.577601,89
1571567809.590724,89
1571567809.603634,89
1571567809.617658,90
1571567809.630570,90
1571567809.644359,88
1571567809.657830,89
1571567809.671492,89
1571567809.685177,89
1571567809.699302,89
1571567809.712639,90
1571567809.725884,90
1571567809.739286,89
1571567809.753246,89
1571567809.766573,89
1571567809.779264,90
1571567809.792896,90
1571567809.806844,88
1571567809.819512,89
1571567809.832297,89
1571567809.846421,89
1571567809.860799,90
1571567809.874238,90
1571567809.888228,90
1571567809.901612,89
1571567809.914495,89
1571567809.927691,89
1571567809.941515,91
1571567809.955065,91
1571567809.978943,90
1571567809.992322,90
1571567810.005056,91
1571567810.018783,91
1571567810.032225,91
1571567810.046385,89
1571567810.059224,90
1571567810.072704,90
1571567810.086796,90
1571567810.100355,91
1571567810.113027,89
1571567810.127077,89
1571567810.141855,90
1571567810.154863,90
1571567810.168205,90
1571567810.182621,91
1571567810.195998,91
1571567810.208955,89
1571567810.222879,90
1571567810.236053,90
1571567810.248691,91
1571567810.262442,91
1571567810.276791,91
1571567810.290505,89
1571567810.303515,90
1571567810.316821,91
1571567810.330055,92
1571567810.343874,92
1571567810.357494,92
1571567810.371763,92
1571567810.384554,91
1571567810.398345,91
1571567810.411953,91
1571567810.424921,92
1571567810.439852,92
1571567810.452993,92
1571567810.466864,90
1571567810.479504,91
1571567810.493152,91
1571567810.507397,91
1571567810.521172,92
1571567810.534712,92
1571567810.548280,90
1571567810.561878,91
1571567810.575857,92
1571567810.589930,92
1571567810.603744,93
1571567810.617636,93
1571567810.631035,91
1571567810.644994,91
1571567810.658353,92
1571567810.671723,92
1571567810.684358,92
1571567810.698171,93
1571567810.711279,93
1571567810.724034,92
1571567810.737787,92
1571567810.752131,92
1571567810.765425,93
1571567810.779371,94
1571567810.793565,94
1571567810.807067,92
1571567810.819930,93
1571567810.833803,93
1571567810.847661,93
1571567810.863109,93
1571567810.876591,94
1571567810.889490,92
1571567810.903681,93
1571567810.917236,93
1571567810.930564,94
1571567810.944877,94
1571567810.968960,93
1571567810.982442,94
1571567810.995407,94
1571567811.007930,94
1571567811.021124,95
1571567811.034613,95
1571567811.047430,93
1571567811.060442,94
1571567811.074394,95
1571567811.086855,96
1571567811.100511,94
1571567811.114328,96
1571567811.128613,94
1571567811.142724,95
1571567811.156377,95
1571567811.169738,95
1571567811.182787,96
1571567811.196322,96
1571567811.211999,96
1571567811.225248,95
1571567811.238218,96
1571567811.251406,96
1571567811.264155,97
1571567811.279046,97
1571567811.293668,97
1571567811.307235,95
1571567811.320645,96
1571567811.334467,96
1571567811.348826,97
1571567811.364872,97
1571567811.378313,98
1571567811.391585,98
1571567811.405265,96
1571567811.418286,97
1571567811.430878,97
1571567811.445164,97
1571567811.458237,99
1571567811.472023,99
1571567811.485593,97
1571567811.498204,98
1571567811.511675,98
1571567811.525129,98
1571567811.537897,99
1571567811.550665,97
1571567811.563455,98
1571567811.576649,99
1571567811.589212,100
1571567811.602899,100
1571567811.615718,100
1571567811.629361,98
1571567811.642285,99
1571567811.655557,99
1571567811.669342,99
1571567811.682615,100
1571567811.696814,100
1571567811.710034,98
1571567811.724220,99
1571567811.738462,99
1571567811.751604,99
1571567811.764389,100
1571567811.778928,100
1571567811.792727,100
1571567811.806475,98
1571567811.819067,99
1571567811.832237,99
1571567811.846265,100
1571567811.860138,100
1571567811.878107,100
1571567811.891620,100
1571567811.905379,98
1571567811.918922,99
1571567811.931695,99
1571567811.945851,99
1571567811.959114,100
1571567811.972601,100
1571567811.995638,99
1571567812.009171,99
1571567812.022507,100
1571567812.035136,100
1571567812.048869,98
1571567812.062655,99
1571567812.076951,99
1571567812.090599,99
1571567812.103697,100
1571567812.117430,100
1571567812.130948,98
1571567812.144566,99
1571567812.157337,99
1571567812.170404,99
1571567812.182826,100
1571567812.196380,98
1571567812.209548,99
1571567812.223418,99
1571567812.236002,100
1571567812.248786,98
1571567812.263033,100
1571567812.277319,100
1571567812.291482,98
1571567812.305731,99
1571567812.318388,99
1571567812.331850,99
1571567812.345187,100
1571567812.358537,100
1571567812.372309,98
1571567812.386065,99
1571567812.399565,99
1571567812.412310,100
1571567812.425515,100
1571567812.439527,100
1571567812.453041,99
1571567812.466742,99
1571567812.479317,99
1571567812.492995,100
1571567812.506315,100
1571567812.518850,99
1571567812.532539,99
1571567812.546998,98
1571567812.559766,97
1571567812.573784,96
1571567812.586698,97
1571567812.599859,95
1571567812.612695,96
1571567812.626721,95
1571567812.640698,94
1571567812.655347,93
1571567812.668655,93
1571567812.681438,92
1571567812.695579,92
1571567812.709812,92
1571567812.723239,91
1571567812.735804,91
1571567812.749612,90
1571567812.762696,90
1571567812.776868,89
1571567812.790483,89
1571567812.805098,88
1571567812.818729,88
1571567812.832537,87
1571567812.845853,87
1571567812.858784,86
1571567812.871759,86
1571567812.885286,85
1571567812.899036,85
1571567812.911884,84
1571567812.926733,84
1571567812.940494,83
1571567812.954102,82
1571567812.967285,82
1571567812.979953,81
1571567813.001413,80
1571567813.013885,81
1571567813.027660,79
1571567813.040651,79
1571567813.055492,79
1571567813.068464,78
1571567813.080824,78
1571567813.094783,78
1571567813.107401,76
1571567813.120033,76
1571567813.134795,76
1571567813.147415,75
1571567813.161266,75
1571567813.174777,74
1571567813.188550,73
1571567813.202388,74
1571567813.215852,75
1571567813.229841,74
1571567813.243954,75
1571567813.257571,75
1571567813.270902,75
1571567813.283974,76
1571567813.297497,75
1571567813.310548,76
1571567813.324095,77
1571567813.337931,76
1571567813.350803,75
1571567813.363769,76
1571567813.377855,77
1571567813.391517,75
1571567813.405009,76
1571567813.419427,76
1571567813.433451,76
1571567813.446341,75
1571567813.459377,76
1571567813.472146,75
1571567813.485607,76
1571567813.498273,76
1571567813.512373,76
1571567813.525758,76
1571567813.538830,76
1571567813.553062,75
1571567813.567751,76
1571567813.580428,76
1571567813.595168,76
1571567813.608754,75
1571567813.621854,77
1571567813.635287,75
1571567813.649729,75
1571567813.662296,76
1571567813.674821,77
1571567813.687598,76
1571567813.700839,76
1571567813.714805,75
1571567813.729531,75
1571567813.742224,76
1571567813.756659,76
1571567813.769231,76
1571567813.783076,76
1571567813.796487,76
1571567813.810035,75
1571567813.823762,76
1571567813.837899,76
1571567813.851372,75
1571567813.864313,76
1571567813.878975,76
1571567813.893737,76
1571567813.906965,76
1571567813.920498,78
1571567813.934544,78
1571567813.948452,78
1571567813.961296,78
1571567813.974527,78
1571567813.995856,77
1571567814.009822,78
1571567814.023444,77
1571567814.036012,79
1571567814.049632,79
1571567814.062346,79
1571567814.075727,77
1571567814.089610,78
1571567814.103469,78
1571567814.117152,79
1571567814.130283,79
1571567814.144774,79
1571567814.158284,77
1571567814.171180,78
1571567814.184018,79
1571567814.197504,79
1571567814.211508,80
1571567814.225014,80
1571567814.238627,78
1571567814.251708,79
1571567814.264719,79
1571567814.278245,79
1571567814.292631,81
1571567814.306542,81
1571567814.320053,79
1571567814.333211,80
1571567814.346597,80
1571567814.360371,80
1571567814.373797,81
1571567814.387904,82
1571567814.400710,80
1571567814.414281,81
1571567814.427405,81
1571567814.440193,82
1571567814.454043,82
1571567814.467967,82
1571567814.481615,82
1571567814.495532,81
1571567814.508513,82
1571567814.522084,82
1571567814.534861,83
1571567814.547918,83
1571567814.562219,83
1571567814.575826,82
1571567814.588615,83
1571567814.603005,83
1571567814.616810,84
1571567814.629881,84
1571567814.645036,84
1571567814.659702,82
1571567814.674173,83
1571567814.687768,84
1571567814.701233,84
1571567814.717226,84
1571567814.731620,84
1571567814.745362,86
1571567814.758716,86
1571567814.771879,84
1571567814.785365,85
1571567814.798284,85
1571567814.811354,85
1571567814.824431,87
1571567814.837372,85
1571567814.851294,85
1571567814.863945,86
1571567814.877594,86
1571567814.891096,86
1571567814.903544,88
1571567814.917100,86
1571567814.930882,87
1571567814.944850,87
1571567814.958858,87
1571567814.972849,87
1571567814.985757,89
1571567814.998942,89
1571567815.024511,88
1571567815.038355,88
1571567815.051121,89
1571567815.063968,89
1571567815.077101,88
1571567815.089876,89
1571567815.103692,89
1571567815.118179,89
1571567815.131025,90
1571567815.145219,90
1571567815.158486,88
1571567815.171101,90
1571567815.185299,90
1571567815.198900,90
1571567815.211384,91
1571567815.224936,91
1571567815.238347,90
1571567815.250977,91
1571567815.264275,91
1571567815.277441,92
1571567815.290844,92
1571567815.303842,90
1571567815.317459,91
1571567815.329742,92
1571567815.343149,93
1571567815.356820,93
1571567815.369269,91
1571567815.383508,91
1571567815.396153,92
1571567815.410129,92
1571567815.423637,94
1571567815.437854,94
1571567815.450433,94
1571567815.463126,93
1571567815.477463,93
1571567815.490591,93
1571567815.503924,94
1571567815.517978,95
1571567815.532164,94
1571567815.545866,93
1571567815.558687,94
1571567815.571525,94
1571567815.585608,94
1571567815.598095,95
1571567815.612130,96
1571567815.625278,95
1571567815.637902,95
1571567815.650131,96
1571567815.663299,96
1571567815.675525,94
1571567815.689193,95
1571567815.701804,95
1571567815.716086,96
1571567815.729938,97
1571567815.745229,97
1571567815.758694,97
1571567815.771824,95
1571567815.784996,96
1571567815.798010,96
1571567815.812283,98
1571567815.825824,98
1571567815.840260,98
1571567815.853922,96
1571567815.867363,97
1571567815.880867,97
1571567815.893980,97
1571567815.906710,98
1571567815.921348,99
1571567815.934423,97
1571567815.947377,98
1571567815.961761,98
1571567815.975801,98
1571567815.989217,98
1571567816.003056,99
1571567816.016858,99
1571567816.035522,100
1571567816.047942,100
1571567816.060661,99
1571567816.072916,99
1571567816.087222,99
1571567816.100888,100
1571567816.114183,98
1571567816.131970,100
1571567816.146939,100
1571567816.160807,98
1571567816.175669,98
1571567816.189175,99
1571567816.202485,99
1571567816.216284,99
1571567816.229904,100
1571567816.243968,100
1571567816.257383,98
1571567816.270835,99
1571567816.283488,99
1571567816.297203,99
1571567816.310616,100
1571567816.324491,100
1571567816.337704,98
1571567816.351726,99
1571567816.364705,99
1571567816.378676,99
1571567816.392587,100
1571567816.406260,100
1571567816.418881,98
1571567816.431691,99
1571567816.446357,99
1571567816.459775,99
1571567816.474006,99
1571567816.487727,100
1571567816.500805,100
1571567816.514191,98
1571567816.527610,99
1571567816.541210,99
1571567816.556006,99
1571567816.569093,100
1571567816.582715,100
1571567816.595514,98
1571567816.609235,99
1571567816.622979,99
1571567816.636058,99
1571567816.649523,100
1571567816.662713,100
1571567816.675688,98
1571567816.689157,99
1571567816.702471,99
1571567816.715382,100
1571567816.729260,100
1571567816.742947,100
1571567816.756903,98
1571567816.770682,99
1571567816.784374,99
1571567816.797598,99
1571567816.812048,100
1571567816.826143,100
1571567816.838594,99
1571567816.850926,99
1571567816.863932,99
1571567816.876602,100
1571567816.889403,100
1571567816.901490,99
1571567816.913526,99
1571567816.926548,100
1571567816.938514,100
1571567816.950753,98
1571567816.963052,99
1571567816.975552,99
1571567816.989021,100
1571567817.001954,98
1571567817.026047,98
1571567817.039155,97
1571567817.051800,97
1571567817.064764,96
1571567817.078211,96
1571567817.092310,95
1571567817.107174,95
1571567817.121732,94
1571567817.134439,94
1571567817.146970,93
1571567817.159997,93
1571567817.174191,92
1571567817.187877,92
1571567817.201185,91
1571567817.215612,91
1571567817.229298,91
1571567817.243886,89
1571567817.256657,89
1571567817.270147,89
1571567817.283450,87
1571567817.296108,88
1571567817.309377,87
1571567817.323439,86
1571567817.336530,86
1571567817.349891,85
1571567817.363149,84
1571567817.379760,84
1571567817.393590,84
1571567817.407139,83
1571567817.421182,83
1571567817.433698,83
1571567817.447262,82
1571567817.460612,81
1571567817.474732,81
1571567817.487799,80
1571567817.501166,79
1571567817.515259,78
1571567817.528016,79
1571567817.542732,78
1571567817.555844,77
1571567817.569705,77
1571567817.584041,77
1571567817.597662,75
1571567817.610882,76
1571567817.623699,74
1571567817.637972,74
1571567817.651763,74
1571567817.665881,74
1571567817.679358,73
1571567817.692546,73
1571567817.706361,72
1571567817.720155,72
1571567817.734282,71
1571567817.746931,72
1571567817.760408,72
1571567817.773794,72
1571567817.788081,72
1571567817.801280,73
1571567817.815300,71
1571567817.829460,72
1571567817.843576,72
1571567817.858056,72
1571567817.871451,71
1571567817.884764,73
1571567817.898893,72
1571567817.911755,71
1571567817.925157,72
1571567817.938810,72
1571567817.952793,71
1571567817.966304,72
1571567817.979799,72
1571567817.993881,72
1571567818.006602,72
1571567818.019202,71
1571567818.040552,71
1571567818.054248,72
1571567818.067485,72
1571567818.079986,73
1571567818.094716,72
1571567818.107334,71
1571567818.120178,72
1571567818.133470,72
1571567818.147205,72
1571567818.161339,71
1571567818.174835,73
1571567818.187726,72
1571567818.200788,72
1571567818.214330,72
1571567818.227758,71
1571567818.242867,71
1571567818.255842,72
1571567818.269364,72
1571567818.283179,71
1571567818.296485,73
1571567818.309358,73
1571567818.324440,73
1571567818.337943,74
1571567818.352054,74
1571567818.365706,73
1571567818.378285,74
1571567818.391078,73
1571567818.405041,73
1571567818.418356,73
1571567818.431213,73
1571567818.444260,73
1571567818.456469,74
1571567818.469362,72
1571567818.483349,74
1571567818.497063,74
1571567818.510871,74
1571567818.525195,74
1571567818.538786,75
1571567818.551653,73
1571567818.564558,74
1571567818.578069,74
1571567818.592458,74
1571567818.607099,74
1571567818.619970,75
1571567818.633052,76
1571567818.646345,74
1571567818.661788,75
1571567818.674683,75
1571567818.688317,75
1571567818.702279,76
1571567818.715070,76
1571567818.728520,74
1571567818.742266,75
1571567818.756569,75
1571567818.769226,75
1571567818.783399,76
1571567818.796906,77
1571567818.811777,77
1571567818.825578,75
1571567818.839212,76
1571567818.851912,76
1571567818.864888,76
1571567818.878418,77
1571567818.893338,77
1571567818.907211,77
1571567818.919734,76
1571567818.933453,76
1571567818.947268,77
1571567818.961625,77
1571567818.975370,78
1571567818.988457,78
1571567819.002573,76
1571567819.015338,77
1571567819.029038,77
1571567819.051352,76
1571567819.065400,77
1571567819.078605,78
1571567819.092687,78
1571567819.106099,79
1571567819.119801,79
1571567819.133475,77
1571567819.146340,77
1571567819.159506,78
1571567819.173385,78
1571567819.186179,79
1571567819.199546,79
1571567819.212984,79
1571567819.227147,79
1571567819.241106,79
1571567819.254882,79
1571567819.268506,80
1571567819.281186,80
1571567819.294893,78
1571567819.307721,79
1571567819.321699,79
1571567819.335019,79
1571567819.348664,79
1571567819.361490,81
1571567819.376184,81
1571567819.390032,80
1571567819.403554,80
1571567819.417391,80
1571567819.431286,80
1571567819.444452,81
1571567819.457524,81
1571567819.470311,79
1571567819.483109,80
1571567819.496653,80
1571567819.510249,81
1571567819.523195,82
1571567819.536854,82
1571567819.550801,80
1571567819.564740,81
1571567819.579583,81
1571567819.594112,81
1571567819.606867,81
1571567819.619582,82
1571567819.632428,80
1571567819.646340,81
1571567819.660616,81
1571567819.675426,81
1571567819.688319,82
1571567819.701091,83
1571567819.714267,83
1571567819.727904,81
1571567819.741200,82
1571567819.755230,82
1571567819.768994,83
1571567819.782205,83
1571567819.795160,83
1571567819.809066,81
1571567819.822692,82
1571567819.837191,82
1571567819.850509,82
1571567819.864055,84
1571567819.877933,84
1571567819.891369,82
1571567819.905841,82
1571567819.918818,83
1571567819.932059,83
1571567819.945746,84
1571567819.960571,84
1571567819.974366,84
1571567819.988986,84
1571567820.001665,83
1571567820.014346,83
1571567820.027626,83
1571567820.048094,84
1571567820.061741,84
1571567820.075751,84
1571567820.088536,85
1571567820.101887,85
1571567820.114632,84
1571567820.127956,84
1571567820.142290,84
1571567820.155516,85
1571567820.169251,85
1571567820.182980,85
1571567820.197433,83
1571567820.210384,84
1571567820.223564,84
1571567820.237216,84
1571567820.250558,85
1571567820.263240,85
1571567820.278585,83
1571567820.292640,85
1571567820.306417,85
1571567820.319185,85
1571567820.332090,86
1571567820.345615,86
1571567820.360059,86
1571567820.373196,85
1571567820.385720,85
1571567820.401124,85
1571567820.413858,86
1571567820.428269,86
1571567820.441637,84
1571567820.454434,84
1571567820.467769,85
1571567820.481342,85
1571567820.495683,85
1571567820.508887,86
1571567820.522420,86
1571567820.535592,85
1571567820.550567,86
1571567820.564798,86
1571567820.578485,86
1571567820.591737,87
1571567820.606108,87
1571567820.618870,85
1571567820.631746,86
1571567820.644554,86
1571567820.658153,86
1571567820.670800,87
1571567820.683808,87
1571567820.697364,86
1571567820.710341,86
1571567820.724197,86
1571567820.737986,86
1571567820.751326,87
1571567820.765196,87
1571567820.778716,85
1571567820.793630,86
1571567820.806715,86
1571567820.819636,86
1571567820.833039,87
1571567820.846577,87
1571567820.859628,85
1571567820.873130,86
1571567820.886710,86
1571567820.900979,87
1571567820.915989,87
1571567820.929425,88
1571567820.943110,88
1571567820.957005,86
1571567820.969562,87
1571567820.982246,87
1571567820.995118,88
1571567821.008285,88
1571567821.021178,86
1571567821.035332,87
1571567821.048299,87
1571567821.067913,87
1571567821.087248,88
1571567821.101398,86
1571567821.114959,87
1571567821.127650,87
1571567821.142353,87
1571567821.156061,88
1571567821.168787,86
1571567821.182346,87
1571567821.195432,87
1571567821.209544,87
1571567821.224229,87
1571567821.237580,88
1571567821.250152,88
1571567821.263025,86
1571567821.277069,87
1571567821.290139,87
1571567821.304094,87
1571567821.318453,88
1571567821.332285,88
1571567821.346344,88
1571567821.359760,86
1571567821.373392,87
1571567821.386708,87
1571567821.401666,87
1571567821.415332,87
1571567821.429828,88
1571567821.443882,88
1571567821.456990,86
1571567821.469952,87
1571567821.483142,87
1571567821.496577,87
1571567821.509958,88
1571567821.523505,86
1571567821.536450,86
1571567821.549827,87
1571567821.562912,87
1571567821.576046,88
1571567821.589175,88
1571567821.602860,87
1571567821.616566,87
1571567821.629353,88
1571567821.644108,88
1571567821.657555,89
1571567821.671162,89
1571567821.684529,89
1571567821.697206,88
1571567821.710886,88
1571567821.725997,88
1571567821.740694,88
1571567821.753188,89
1571567821.766779,89
1571567821.779266,88
1571567821.794184,88
1571567821.808107,88
1571567821.821006,88
1571567821.835151,88
1571567821.847714,89
1571567821.861207,87
1571567821.874412,88
1571567821.887582,88
1571567821.901330,88
1571567821.914713,89
1571567821.927883,89
1571567821.942151,87
1571567821.956157,88
1571567821.969283,88
1571567821.984672,88
1571567821.998634,88
1571567822.011408,89
1571567822.024230,87
1571567822.037786,87
1571567822.051288,88
1571567822.064393,88
1571567822.078667,88
1571567822.097459,88
1571567822.112395,88
1571567822.126280,88
1571567822.140579,89
1571567822.154974,89
1571567822.169115,89
1571567822.183467,87
1571567822.196085,88
1571567822.208971,88
1571567822.222246,89
1571567822.235273,89
1571567822.249220,87
1571567822.262255,88
1571567822.275394,88
1571567822.289146,88
1571567822.303628,89
1571567822.317299,89
1571567822.329975,87
1571567822.344306,87
1571567822.357754,88
1571567822.371821,88
1571567822.385554,88
1571567822.399263,89
1571567822.412816,89
1571567822.427447,89
1571567822.441985,87
1571567822.454978,88
1571567822.468147,88
1571567822.480874,89
1571567822.494131,89
1571567822.508867,89
1571567822.522903,87
1571567822.535759,88
