1571564999.356412,16
1571564999.369666,14
1571564999.381998,15
1571564999.395526,15
1571564999.408865,16
1571564999.422677,16
1571564999.434499,14
1571564999.446753,15
1571564999.459477,15
1571564999.471564,16
1571564999.484144,16
1571564999.497589,15
1571564999.510225,15
1571564999.522270,15
1571564999.534839,16
1571564999.548218,14
1571564999.561049,15
1571564999.573038,16
1571564999.586639,17
1571564999.599794,17
1571564999.613491,17
1571564999.626471,16
1571564999.639460,16
1571564999.652459,16
1571564999.665742,17
1571564999.679293,17
1571564999.692527,15
1571564999.706226,16
1571564999.718747,16
1571564999.731350,17
1571564999.744665,17
1571564999.758168,15
1571564999.772142,16
1571564999.784341,16
1571564999.796634,17
1571564999.809859,17
1571564999.821972,16
1571564999.835261,16
1571564999.847936,16
1571564999.861269,16
1571564999.873808,18
1571564999.886453,16
1571564999.899861,17
1571564999.912610,17
1571564999.925847,17
1571564999.938560,18
1571564999.950971,17
1571564999.963769,17
1571564999.976290,17
1571564999.989869,18
1571565000.007255,17
1571565000.019924,18
1571565000.033307,16
1571565000.046154,17
1571565000.059047,17
1571565000.072023,17
1571565000.085815,18
1571565000.097959,16
1571565000.110289,17
1571565000.122628,17
1571565000.136489,17
1571565000.150105,18
1571565000.163567,18
1571565000.177432,16
1571565000.190261,17
1571565000.203167,18
1571565000.216784,18
1571565000.228892,19
1571565000.242123,17
1571565000.255153,18
1571565000.268495,18
1571565000.282393,18
1571565000.294921,19
1571565000.308649,19
1571565000.321366,17
1571565000.333984,18
1571565000.346839,18
1571565000.359058,19
1571565000.371004,17
1571565000.383048,18
1571565000.397050,18
1571565000.409488,19
1571565000.421668,17
1571565000.433783,18
1571565000.447021,18
1571565000.459222,18
1571565000.472470,19
1571565000.486001,17
1571565000.499812,17
1571565000.512777,18
1571565000.525522,18
1571565000.538215,20
1571565000.551643,20
1571565000.564758,18
1571565000.578110,19
1571565000.591046,19
1571565000.605109,19
1571565000.617896,20
1571565000.630570,20
1571565000.643201,19
1571565000.656597,19
1571565000.670626,19
1571565000.683346,20
1571565000.697037,20
1571565000.710501,18
1571565000.723075,19
1571565000.736722,19
1571565000.750429,19
1571565000.762836,20
1571565000.775099,18
1571565000.788068,19
1571565000.802167,19
1571565000.815521,19
1571565000.827862,20
1571565000.840195,18
1571565000.854493,18
1571565000.866811,19
1571565000.879077,19
1571565000.892791,20
1571565000.907582,20
1571565000.922119,20
1571565000.936031,18
1571565000.949325,19
1571565000.961881,19
1571565000.975171,20
1571565000.989231,20
1571565001.002845,20
1571565001.015094,19
1571565001.027420,19
1571565001.040112,19
1571565001.053741,20
1571565001.067856,20
1571565001.081394,18
1571565001.094820,19
1571565001.107671,18
1571565001.120679,17
1571565001.134120,16
1571565001.147823,15
1571565001.162691,14
1571565001.175856,14
1571565001.188745,13
1571565001.201621,12
1571565001.214286,11
1571565001.227710,10
1571565001.241063,9
1571565001.253949,10
1571565001.267454,10
1571565001.279844,11
1571565001.292459,10
1571565001.306399,10
1571565001.321143,11
1571565001.334193,11
1571565001.349322,11
1571565001.362548,11
1571565001.375492,11
1571565001.390085,11
1571565001.403727,12
1571565001.417114,12
1571565001.431059,12
1571565001.443894,10
1571565001.456396,11
1571565001.469899,11
1571565001.482474,12
1571565001.496736,12
1571565001.510359,10
1571565001.523007,11
1571565001.536435,11
1571565001.550164,11
1571565001.562425,12
1571565001.575456,10
1571565001.587810,11
1571565001.601078,12
1571565001.613936,12
1571565001.626783,13
1571565001.639281,11
1571565001.652818,12
1571565001.665927,12
1571565001.680874,12
1571565001.693712,13
1571565001.706135,13
1571565001.718120,12
1571565001.730836,12
1571565001.743605,12
1571565001.757764,13
1571565001.771655,13
1571565001.784231,11
1571565001.797494,12
1571565001.810154,12
1571565001.822515,13
1571565001.835759,14
1571565001.848090,12
1571565001.860891,13
1571565001.874685,13
1571565001.888636,13
1571565001.901490,14
1571565001.916493,14
1571565001.929001,12
1571565001.942521,13
1571565001.956033,13
1571565001.969449,13
1571565001.982207,14
1571565001.995833,14
1571565002.008861,13
1571565002.021594,13
1571565002.034283,13
1571565002.047946,14
1571565002.061681,14
1571565002.074727,12
1571565002.087279,13
1571565002.099937,14
1571565002.113187,15
1571565002.126629,15
1571565002.140696,15
1571565002.154451,13
1571565002.167518,14
1571565002.180769,14
1571565002.193426,15
1571565002.206710,15
1571565002.219153,13
1571565002.231891,14
1571565002.245183,14
1571565002.258660,15
1571565002.272357,15
1571565002.287277,15
1571565002.300333,13
1571565002.313085,14
1571565002.326803,14
1571565002.339398,15
1571565002.351992,13
1571565002.364967,13
1571565002.379150,15
1571565002.393020,15
1571565002.405565,16
1571565002.419587,16
1571565002.433047,16
1571565002.445825,15
1571565002.458688,15
1571565002.473032,15
1571565002.487026,15
1571565002.499461,16
1571565002.512131,16
1571565002.525229,15
1571565002.538639,15
1571565002.551038,15
1571565002.563190,16
1571565002.575528,14
1571565002.588764,15
1571565002.601576,15
1571565002.613766,16
1571565002.626807,16
1571565002.639183,14
1571565002.651256,15
1571565002.664055,16
1571565002.676101,17
1571565002.689384,17
1571565002.702966,16
1571565002.715787,16
1571565002.729612,16
1571565002.742477,17
1571565002.755720,17
1571565002.769157,15
1571565002.782559,16
1571565002.796627,16
1571565002.810120,16
1571565002.822835,17
1571565002.836641,17
1571565002.850683,15
1571565002.864456,16
1571565002.878352,16
1571565002.891127,16
1571565002.905438,16
1571565002.918798,17
1571565002.931562,15
1571565002.945143,16
1571565002.959100,16
1571565002.971447,17
1571565002.985453,18
1571565002.998976,18
1571565003.012029,16
1571565003.025894,17
1571565003.039879,17
1571565003.055200,17
1571565003.068786,17
1571565003.081606,18
1571565003.095416,18
1571565003.108173,16
1571565003.121657,17
1571565003.134178,17
1571565003.148867,17
1571565003.161254,18
1571565003.174997,16
1571565003.188550,17
1571565003.201295,17
1571565003.215653,17
1571565003.229643,17
1571565003.242864,18
1571565003.255288,16
1571565003.268664,16
1571565003.280855,17
1571565003.292958,19
1571565003.306093,19
1571565003.318454,17
1571565003.330658,18
1571565003.343081,18
1571565003.356535,19
1571565003.369134,19
1571565003.381446,18
1571565003.393833,18
1571565003.407082,18
1571565003.419578,19
1571565003.432000,17
1571565003.444231,18
1571565003.457053,18
1571565003.469704,19
1571565003.482030,17
1571565003.495566,17
1571565003.509557,18
1571565003.522192,18
1571565003.535225,18
1571565003.548443,19
1571565003.562813,19
1571565003.576554,17
1571565003.589051,18
1571565003.602906,18
1571565003.615604,19
1571565003.628931,20
1571565003.642224,20
1571565003.654364,19
1571565003.669336,19
1571565003.682786,19
1571565003.694958,20
1571565003.707896,20
1571565003.722387,18
1571565003.735066,19
1571565003.748315,19
1571565003.760764,20
1571565003.773536,20
1571565003.787288,18
1571565003.801034,19
1571565003.814409,19
1571565003.826950,20
1571565003.840167,20
1571565003.853999,20
1571565003.867159,18
1571565003.879705,19
1571565003.892099,20
1571565003.905356,20
1571565003.918661,18
1571565003.931538,18
1571565003.944206,19
1571565003.958337,19
1571565003.971985,19
1571565003.984849,20
1571565003.999003,20
1571565004.012298,18
1571565004.025516,19
1571565004.038356,19
1571565004.050752,20
1571565004.065125,20
1571565004.077763,19
1571565004.090498,19
1571565004.103814,19
1571565004.117029,20
1571565004.130865,20
1571565004.144028,20
1571565004.158142,18
1571565004.171584,19
1571565004.184130,19
1571565004.198505,17
1571565004.211197,17
1571565004.225157,16
1571565004.238382,15
1571565004.251150,15
1571565004.263713,13
1571565004.276523,13
1571565004.288892,12
1571565004.301136,12
1571565004.315650,11
1571565004.327934,10
1571565004.340955,9
1571565004.354698,11
1571565004.368141,11
1571565004.380634,11
1571565004.393672,10
1571565004.406281,11
1571565004.420079,11
1571565004.433170,10
1571565004.446205,11
1571565004.458712,12
1571565004.473155,10
1571565004.487414,11
1571565004.500655,11
1571565004.514469,11
1571565004.528202,12
1571565004.542246,12
1571565004.555182,12
1571565004.569431,10
1571565004.582343,11
1571565004.594579,11
1571565004.606724,12
1571565004.618595,10
1571565004.631859,11
1571565004.644974,11
1571565004.658027,11
1571565004.670126,12
1571565004.683004,10
1571565004.696733,12
1571565004.710279,12
1571565004.723920,12
1571565004.738119,13
1571565004.750757,13
1571565004.763272,12
1571565004.776241,12
1571565004.789677,12
1571565004.802775,13
1571565004.814990,13
1571565004.828935,11
1571565004.843011,12
1571565004.855604,12
1571565004.869831,12
1571565004.882970,13
1571565004.896565,13
1571565004.910404,13
1571565004.923314,12
1571565004.937226,13
1571565004.951850,13
1571565004.964359,13
1571565004.977439,14
1571565004.989701,12
1571565005.003827,13
1571565005.016577,13
1571565005.030300,13
1571565005.042745,14
1571565005.055706,14
1571565005.069146,12
1571565005.083077,13
1571565005.095666,13
1571565005.108199,14
1571565005.120885,12
1571565005.134902,12
1571565005.147520,13
1571565005.161160,13
1571565005.174880,13
1571565005.187879,15
1571565005.201057,13
1571565005.214097,14
1571565005.226428,14
1571565005.238612,15
1571565005.252324,15
1571565005.266050,15
1571565005.279107,14
1571565005.291570,14
1571565005.305283,14
1571565005.319316,15
1571565005.331690,15
1571565005.344847,13
1571565005.358240,14
1571565005.371123,14
1571565005.383551,15
1571565005.397296,15
1571565005.411196,13
1571565005.423275,14
1571565005.436126,14
1571565005.449146,14
1571565005.461616,16
1571565005.475828,16
1571565005.489728,14
1571565005.504158,16
1571565005.517774,16
1571565005.529780,16
1571565005.543282,17
1571565005.556069,17
1571565005.568182,16
1571565005.580453,16
1571565005.593477,17
1571565005.605649,15
1571565005.620709,17
1571565005.633255,15
1571565005.646408,15
1571565005.658832,16
1571565005.672417,16
1571565005.686145,14
1571565005.699824,15
1571565005.713394,15
1571565005.726387,15
1571565005.738917,16
1571565005.751567,16
1571565005.764894,16
1571565005.778569,16
1571565005.791971,16
1571565005.805753,17
1571565005.818627,17
1571565005.831159,16
1571565005.843910,16
1571565005.857567,16
1571565005.870254,17
1571565005.883546,17
1571565005.896472,15
1571565005.909386,16
1571565005.922468,16
1571565005.935335,16
1571565005.949182,17
1571565005.961205,15
1571565005.974277,16
1571565005.986547,16
1571565005.998858,17
1571565006.012112,17
1571565006.025291,15
1571565006.037733,16
1571565006.050150,16
1571565006.062942,18
1571565006.075202,18
1571565006.087913,17
1571565006.100215,17
1571565006.114025,17
1571565006.127738,18
1571565006.141779,18
1571565006.155325,18
1571565006.168686,17
1571565006.181005,17
1571565006.194229,17
1571565006.206393,18
1571565006.218665,16
1571565006.230944,17
1571565006.244063,18
1571565006.257121,18
1571565006.270342,18
1571565006.283079,16
1571565006.295990,17
1571565006.309628,17
1571565006.323864,17
1571565006.337729,18
1571565006.351074,18
1571565006.364636,16
1571565006.379641,16
1571565006.392171,18
1571565006.405746,18
1571565006.418048,19
1571565006.431117,19
1571565006.443400,18
1571565006.456371,18
1571565006.470183,18
1571565006.482459,19
1571565006.496599,19
1571565006.509387,17
1571565006.522696,18
1571565006.535437,18
1571565006.547893,19
1571565006.561966,19
1571565006.574809,17
1571565006.587681,18
1571565006.600524,18
1571565006.614361,18
1571565006.627462,19
1571565006.642266,19
1571565006.655119,17
1571565006.668404,18
1571565006.681798,18
1571565006.695610,18
1571565006.708418,19
1571565006.721244,20
1571565006.735235,18
1571565006.749631,19
1571565006.762362,19
1571565006.775003,20
1571565006.789061,20
1571565006.802820,20
1571565006.816283,18
1571565006.829240,19
1571565006.842969,19
1571565006.856871,19
1571565006.870373,20
1571565006.883065,18
1571565006.897508,18
1571565006.909945,19
1571565006.923732,19
1571565006.936904,20
1571565006.949472,20
1571565006.962262,18
1571565006.974815,19
1571565006.987225,19
1571565007.000487,20
1571565007.014321,20
1571565007.026892,19
1571565007.040194,19
1571565007.054305,19
1571565007.066992,19
1571565007.079418,20
1571565007.091642,18
1571565007.106879,18
1571565007.119404,19
1571565007.132637,19
1571565007.145337,20
1571565007.158286,20
1571565007.171302,18
1571565007.184958,19
1571565007.197944,19
1571565007.210680,20
1571565007.223327,20
1571565007.236889,18
1571565007.249859,19
1571565007.261872,19
1571565007.276007,19
1571565007.288991,18
1571565007.302072,17
1571565007.315250,17
1571565007.328997,16
1571565007.342410,14
1571565007.354619,14
1571565007.367947,13
1571565007.381233,12
1571565007.393577,12
1571565007.405831,10
1571565007.419189,10
1571565007.433420,9
1571565007.446990,9
1571565007.460541,11
1571565007.473064,11
1571565007.488540,10
1571565007.501875,10
1571565007.516089,11
1571565007.529144,11
1571565007.542103,10
1571565007.555085,12
1571565007.567480,10
1571565007.581192,11
1571565007.593475,11
1571565007.607271,11
1571565007.619895,12
1571565007.633733,10
1571565007.646316,11
1571565007.658961,11
1571565007.672080,11
1571565007.685232,12
1571565007.698940,12
1571565007.711411,11
1571565007.725349,11
1571565007.739017,11
1571565007.752270,11
1571565007.766431,12
1571565007.779649,13
1571565007.792438,12
1571565007.805080,12
1571565007.817212,12
1571565007.830490,13
1571565007.843403,13
1571565007.855905,12
1571565007.868415,12
1571565007.880807,13
1571565007.894456,13
1571565007.907095,11
1571565007.919969,12
1571565007.933027,12
1571565007.945332,13
1571565007.957975,13
1571565007.970468,12
1571565007.982772,12
1571565007.996270,12
1571565008.010018,13
1571565008.022890,14
1571565008.036006,12
1571565008.049234,13
1571565008.061899,13
1571565008.074879,13
1571565008.087566,14
1571565008.100918,12
1571565008.114793,13
1571565008.127696,13
1571565008.141440,13
1571565008.154554,14
1571565008.168416,14
1571565008.181841,12
1571565008.195799,13
1571565008.209420,13
1571565008.222487,13
1571565008.236604,14
1571565008.249796,14
1571565008.262478,13
1571565008.276108,13
1571565008.288731,14
1571565008.302127,15
1571565008.316169,15
1571565008.329662,15
1571565008.343354,13
1571565008.356503,14
1571565008.369061,14
1571565008.381848,15
1571565008.395464,15
1571565008.408395,15
1571565008.423442,13
1571565008.437533,14
1571565008.450654,14
1571565008.464159,14
1571565008.477506,15
1571565008.490719,15
1571565008.503374,13
1571565008.515268,14
1571565008.527100,15
1571565008.540088,15
1571565008.552362,14
1571565008.564264,15
1571565008.576902,15
1571565008.588587,16
1571565008.600725,14
1571565008.613253,15
1571565008.625245,16
1571565008.637038,16
1571565008.650530,16
1571565008.662854,15
1571565008.676835,15
1571565008.689529,15
1571565008.701653,16
1571565008.715293,16
1571565008.727719,15
1571565008.740199,15
1571565008.753161,15
1571565008.765230,16
1571565008.778116,14
1571565008.790786,15
1571565008.803203,15
1571565008.815291,16
1571565008.827696,14
1571565008.839948,15
1571565008.852163,16
1571565008.864253,17
1571565008.876773,17
1571565008.890558,16
1571565008.904612,16
1571565008.917898,16
1571565008.930548,17
1571565008.943417,17
1571565008.955940,15
1571565008.969858,16
1571565008.982577,16
1571565008.995463,17
1571565009.008392,17
1571565009.021945,15
1571565009.035843,15
1571565009.049339,16
1571565009.062937,16
1571565009.075665,17
1571565009.089960,17
1571565009.104622,17
1571565009.118602,15
1571565009.132334,16
1571565009.146139,16
1571565009.159761,17
1571565009.172628,18
1571565009.187248,18
1571565009.199979,18
1571565009.213820,17
1571565009.226816,17
1571565009.239699,17
1571565009.252818,18
1571565009.267331,18
1571565009.281378,18
1571565009.295136,16
1571565009.309580,17
1571565009.322429,17
1571565009.335593,17
1571565009.350066,18
1571565009.363414,18
1571565009.376245,17
1571565009.390305,17
1571565009.402850,17
1571565009.416334,17
1571565009.429149,18
1571565009.442346,18
1571565009.455481,17
1571565009.468497,17
1571565009.482298,18
1571565009.495322,19
1571565009.508408,19
1571565009.522809,19
1571565009.535872,18
1571565009.549616,18
1571565009.562336,19
1571565009.574939,17
1571565009.588119,19
1571565009.601787,17
1571565009.614731,18
1571565009.628408,18
1571565009.641929,18
1571565009.654839,19
1571565009.667429,18
1571565009.680109,18
1571565009.693159,18
1571565009.706843,18
1571565009.719745,19
1571565009.732152,17
1571565009.744607,18
1571565009.757200,18
1571565009.771017,18
1571565009.783533,19
1571565009.795896,18
1571565009.808099,18
1571565009.820446,19
1571565009.832344,20
1571565009.844939,19
1571565009.858312,19
1571565009.871479,19
1571565009.885676,19
1571565009.898207,20
1571565009.910934,18
1571565009.924641,18
1571565009.937785,19
1571565009.951643,19
1571565009.964248,20
1571565009.977074,20
1571565009.990575,20
1571565010.003689,19
1571565010.016851,19
1571565010.032143,19
1571565010.045035,20
1571565010.058406,20
1571565010.071459,18
1571565010.084923,19
1571565010.097392,19
1571565010.110277,19
1571565010.122656,20
1571565010.138533,20
1571565010.151209,18
1571565010.165193,19
1571565010.178495,19
1571565010.191699,19
1571565010.204319,20
1571565010.218710,20
1571565010.232635,18
1571565010.246039,19
1571565010.259470,19
1571565010.272137,20
1571565010.286567,20
1571565010.300509,20
1571565010.314486,18
1571565010.327334,19
1571565010.341309,19
1571565010.355461,19
1571565010.369436,19
1571565010.382197,18
1571565010.394943,17
1571565010.408032,17
1571565010.421048,16
1571565010.435041,14
1571565010.448591,14
1571565010.462839,13
1571565010.475305,12
1571565010.488154,12
1571565010.500710,10
1571565010.514047,10
1571565010.526870,9
1571565010.540040,11
1571565010.552837,11
1571565010.566894,11
1571565010.581474,11
1571565010.594075,11
1571565010.607908,11
1571565010.621429,11
1571565010.634090,11
1571565010.646891,12
1571565010.660110,10
1571565010.672928,11
1571565010.685365,11
1571565010.700324,11
1571565010.712384,12
1571565010.724660,11
1571565010.738584,11
1571565010.753980,11
1571565010.767418,11
1571565010.781490,11
1571565010.793980,12
1571565010.806472,10
1571565010.818990,11
1571565010.831219,11
1571565010.843354,12
1571565010.855950,12
1571565010.868155,11
1571565010.880561,12
1571565010.892993,13
1571565010.907237,13
1571565010.920018,13
1571565010.933455,11
1571565010.946260,12
1571565010.959045,12
1571565010.972763,13
1571565010.985552,13
1571565010.999353,12
1571565011.013776,12
1571565011.026775,12
1571565011.039868,12
1571565011.052646,13
1571565011.066428,13
1571565011.079433,11
1571565011.093288,12
1571565011.107128,12
1571565011.120417,13
1571565011.134688,14
1571565011.147398,14
1571565011.161295,12
1571565011.174675,13
1571565011.188278,13
1571565011.201526,13
1571565011.213980,14
1571565011.227106,14
1571565011.240873,13
1571565011.254654,13
1571565011.267463,13
1571565011.280336,14
1571565011.294276,14
1571565011.307341,14
1571565011.321253,12
1571565011.334422,13
1571565011.349243,13
1571565011.363793,13
1571565011.378453,14
1571565011.391834,15
1571565011.405670,15
1571565011.419536,14
1571565011.433409,15
1571565011.446783,15
1571565011.459649,15
1571565011.472415,16
1571565011.486915,16
1571565011.500501,14
1571565011.514337,15
1571565011.527206,15
1571565011.539974,14
1571565011.553656,15
1571565011.567551,15
1571565011.581338,13
1571565011.593953,14
1571565011.607829,14
1571565011.622310,14
1571565011.636022,15
1571565011.650220,16
1571565011.663942,16
1571565011.676943,15
1571565011.690007,15
1571565011.702719,16
1571565011.717136,16
1571565011.730879,16
1571565011.743544,14
1571565011.757685,15
1571565011.770294,15
1571565011.783036,16
1571565011.797404,16
1571565011.810639,16
1571565011.823971,14
1571565011.838632,15
1571565011.852286,15
1571565011.865571,15
1571565011.880754,15
1571565011.894250,16
1571565011.907777,16
1571565011.920414,14
1571565011.933163,15
1571565011.946803,16
1571565011.960210,16
1571565011.972786,17
1571565011.986568,17
1571565011.999252,16
1571565012.013062,16
1571565012.027002,16
1571565012.039803,17
1571565012.052695,17
1571565012.066689,15
1571565012.079767,16
1571565012.093193,16
1571565012.107420,16
1571565012.119894,17
1571565012.133024,17
1571565012.146294,15
1571565012.158855,16
1571565012.171680,16
1571565012.184976,17
1571565012.197180,17
1571565012.209684,16
1571565012.222916,16
1571565012.235739,17
1571565012.249948,18
1571565012.262933,18
1571565012.276105,16
1571565012.289587,17
1571565012.302189,17
1571565012.314430,18
1571565012.326660,18
1571565012.339847,16
1571565012.354309,17
1571565012.368285,17
1571565012.381530,17
1571565012.396152,17
1571565012.409016,18
1571565012.422775,18
1571565012.436440,16
1571565012.450040,17
1571565012.463632,17
1571565012.476376,18
1571565012.490355,18
1571565012.504335,18
1571565012.519168,18
1571565012.532506,17
1571565012.546533,17
1571565012.559126,17
1571565012.571471,19
1571565012.584531,17
1571565012.597258,18
1571565012.609748,18
1571565012.623777,18
1571565012.636838,19
1571565012.649535,19
1571565012.662364,17
1571565012.674621,18
1571565012.689217,18
1571565012.701688,19
1571565012.715120,19
1571565012.729210,19
1571565012.742602,17
1571565012.756215,18
1571565012.768831,18
1571565012.781045,19
1571565012.793366,17
1571565012.808234,17
1571565012.821289,18
1571565012.834696,18
1571565012.849498,18
1571565012.863388,19
1571565012.877156,19
1571565012.890738,17
1571565012.904838,17
1571565012.919032,19
1571565012.932227,19
1571565012.946137,19
1571565012.959698,20
1571565012.973119,20
1571565012.986392,18
1571565013.000953,18
1571565013.015193,19
1571565013.028923,19
1571565013.041566,19
1571565013.053661,20
1571565013.066784,18
1571565013.079048,19
1571565013.092228,19
1571565013.106233,19
1571565013.119935,20
1571565013.133062,18
1571565013.145755,19
1571565013.158857,19
1571565013.172031,19
1571565013.184106,20
1571565013.196339,18
1571565013.209025,19
1571565013.222025,19
1571565013.235125,19
1571565013.248461,20
1571565013.260852,19
1571565013.274351,19
1571565013.287963,19
1571565013.300000,19
1571565013.312276,20
1571565013.325075,18
1571565013.338453,19
1571565013.350993,19
1571565013.363918,20
1571565013.377240,20
1571565013.390841,20
1571565013.404076,19
1571565013.416502,19
1571565013.430434,19
1571565013.443081,20
1571565013.456729,20
1571565013.470064,18
1571565013.482806,18
1571565013.496564,17
1571565013.510432,15
1571565013.524331,15
1571565013.537138,14
1571565013.551317,13
1571565013.564143,13
1571565013.577182,12
1571565013.590474,10
1571565013.603656,10
1571565013.617441,8
1571565013.631407,10
1571565013.644011,11
1571565013.657145,11
1571565013.670142,11
1571565013.682400,10
1571565013.694904,11
1571565013.707051,11
1571565013.720817,10
1571565013.733762,11
1571565013.746312,11
1571565013.759384,12
1571565013.772534,12
1571565013.786545,10
1571565013.800238,10
1571565013.813314,11
1571565013.827078,11
1571565013.839723,12
1571565013.852769,12
1571565013.866473,10
1571565013.880054,11
1571565013.893080,11
1571565013.906856,11
1571565013.920554,12
1571565013.933648,12
1571565013.946958,10
1571565013.959835,11
1571565013.973198,12
1571565013.987030,12
1571565013.999536,13
1571565014.012935,11
1571565014.025783,12
1571565014.039964,12
1571565014.053315,12
1571565014.066718,13
1571565014.078915,13
1571565014.092467,11
1571565014.106236,12
1571565014.119226,12
1571565014.132948,12
1571565014.145000,13
1571565014.158302,11
1571565014.171445,12
1571565014.185607,12
1571565014.197863,12
1571565014.210746,14
1571565014.224349,14
1571565014.239114,14
1571565014.252493,13
1571565014.265663,13
1571565014.279432,13
1571565014.292934,14
1571565014.305900,14
1571565014.319787,12
1571565014.333338,12
1571565014.346695,13
1571565014.359292,13
1571565014.372426,14
1571565014.385125,14
1571565014.398934,13
1571565014.413129,13
1571565014.426559,13
1571565014.441464,13
1571565014.454629,13
1571565014.468168,15
1571565014.481631,15
1571565014.495691,13
1571565014.509091,14
1571565014.522322,14
1571565014.535796,14
1571565014.549935,15
1571565014.563504,15
1571565014.577060,13
1571565014.590081,14
1571565014.602373,14
1571565014.614570,15
1571565014.627625,15
1571565014.641150,14
1571565014.654451,15
1571565014.666856,15
1571565014.679359,16
1571565014.691813,16
1571565014.704014,15
1571565014.716324,15
1571565014.729529,15
1571565014.742933,17
1571565014.755116,16
1571565014.768078,15
1571565014.780576,15
1571565014.792870,16
1571565014.804969,14
1571565014.817572,15
1571565014.830413,15
1571565014.842405,16
1571565014.855924,14
1571565014.868156,15
1571565014.881745,15
1571565014.895528,15
1571565014.909454,15
1571565014.922040,16
1571565014.934806,14
1571565014.947798,15
1571565014.961193,15
1571565014.974446,15
1571565014.987758,16
1571565015.000472,16
1571565015.013233,14
1571565015.025317,15
1571565015.037478,17
1571565015.050141,17
1571565015.062989,15
1571565015.075238,16
1571565015.089123,16
1571565015.101480,17
1571565015.114568,17
1571565015.127214,15
1571565015.139899,16
1571565015.153191,16
1571565015.166499,17
1571565015.179018,17
1571565015.191701,15
1571565015.204765,16
1571565015.218521,16
1571565015.232153,16
1571565015.245526,17
1571565015.258391,17
1571565015.270965,16
1571565015.283162,16
1571565015.295452,17
1571565015.308587,17
1571565015.320920,15
1571565015.334011,16
1571565015.346825,17
1571565015.359384,18
1571565015.372480,18
1571565015.386532,16
1571565015.400312,17
1571565015.414080,17
1571565015.426973,18
1571565015.439535,18
1571565015.452138,16
1571565015.465764,16
1571565015.478357,17
1571565015.491512,17
1571565015.505079,18
1571565015.518090,18
1571565015.531206,16
1571565015.543705,17
1571565015.555891,18
1571565015.569972,18
1571565015.582434,18
1571565015.595534,16
1571565015.608148,17
1571565015.620983,17
1571565015.633931,18
1571565015.647020,18
1571565015.660478,16
1571565015.672909,18
1571565015.686340,18
1571565015.699933,18
1571565015.713025,19
1571565015.725884,19
1571565015.738512,18
1571565015.751316,18
1571565015.764354,19
1571565015.776964,19
1571565015.789377,17
1571565015.802419,18
1571565015.816090,18
1571565015.829342,18
1571565015.842640,19
1571565015.855246,19
1571565015.867497,18
1571565015.881215,18
1571565015.895118,18
1571565015.908538,19
1571565015.921952,19
1571565015.935128,17
1571565015.948817,18
1571565015.962328,18
1571565015.975309,18
1571565015.988166,19
1571565016.000990,17
1571565016.014561,19
1571565016.027120,19
1571565016.040785,19
1571565016.053361,20
1571565016.066228,20
1571565016.079413,18
1571565016.092561,19
1571565016.106306,19
1571565016.119351,20
1571565016.133109,20
1571565016.146606,20
1571565016.160536,18
1571565016.173576,19
1571565016.187260,19
1571565016.200041,20
1571565016.213299,20
1571565016.227878,20
1571565016.242325,18
1571565016.255007,19
1571565016.269522,19
1571565016.281920,20
1571565016.295269,18
1571565016.309053,20
1571565016.323564,20
1571565016.337662,18
1571565016.351366,19
1571565016.366317,19
1571565016.379933,19
1571565016.393880,20
1571565016.407144,20
1571565016.420211,18
1571565016.434120,19
1571565016.446613,19
1571565016.459842,19
1571565016.472493,20
1571565016.485954,20
1571565016.499761,18
1571565016.512090,19
1571565016.525195,19
1571565016.539016,20
1571565016.552599,20
1571565016.566057,18
1571565016.579987,17
1571565016.593029,17
1571565016.605624,15
1571565016.618803,15
1571565016.632653,14
1571565016.647901,13
1571565016.660563,13
1571565016.673149,12
1571565016.686481,10
1571565016.701068,10
1571565016.714552,9
1571565016.727013,10
1571565016.739531,11
1571565016.752121,11
1571565016.765708,10
1571565016.778503,11
1571565016.790954,10
1571565016.803030,11
1571565016.815157,10
1571565016.827698,11
1571565016.840429,11
1571565016.855472,11
1571565016.868856,12
1571565016.882223,12
1571565016.894685,11
1571565016.907110,11
1571565016.919741,11
1571565016.932246,12
1571565016.945825,12
1571565016.958481,11
1571565016.971616,11
1571565016.985223,12
1571565016.998893,12
1571565017.012224,12
1571565017.026354,10
1571565017.039212,11
1571565017.053383,11
1571565017.067608,12
1571565017.080439,13
1571565017.094032,13
1571565017.107625,11
1571565017.121273,11
1571565017.135630,12
1571565017.149102,12
1571565017.163305,12
1571565017.175755,13
1571565017.189336,13
1571565017.203253,11
1571565017.216139,12
1571565017.229857,12
1571565017.243811,12
1571565017.256379,13
1571565017.270488,13
1571565017.282945,12
1571565017.295207,12
1571565017.308680,13
1571565017.321256,14
1571565017.334645,14
1571565017.347307,12
1571565017.360307,13
1571565017.373729,13
1571565017.386240,14
1571565017.398774,12
1571565017.411211,13
1571565017.424230,13
1571565017.438151,13
1571565017.450329,14
1571565017.463188,14
1571565017.475535,13
1571565017.488715,13
1571565017.501183,14
1571565017.513191,14
1571565017.525652,13
1571565017.539353,13
1571565017.553076,13
1571565017.567618,14
1571565017.580992,15
1571565017.593731,15
1571565017.606997,13
1571565017.619912,14
1571565017.633400,14
1571565017.647005,14
1571565017.660593,15
1571565017.674668,15
1571565017.688242,15
1571565017.700915,14
1571565017.715230,14
1571565017.728491,14
1571565017.741372,15
1571565017.754867,13
1571565017.768614,13
1571565017.781636,14
1571565017.794483,14
1571565017.807332,14
