1571570825.275030,14
1571570825.289788,14
1571570825.302460,14
1571570825.315242,15
1571570825.329300,13
1571570825.342988,13
1571570825.355851,14
1571570825.369468,14
1571570825.382691,15
1571570825.395499,15
1571570825.409494,15
1571570825.422915,14
1571570825.435499,15
1571570825.449452,15
1571570825.463116,16
1571570825.475693,14
1571570825.489486,14
1571570825.502703,15
1571570825.523693,16
1571570825.537080,14
1571570825.549806,15
1571570825.564247,15
1571570825.577369,15
1571570825.590133,16
1571570825.604221,16
1571570825.617966,15
1571570825.630670,15
1571570825.644180,15
1571570825.658184,15
1571570825.671515,16
1571570825.684557,16
1571570825.697443,15
1571570825.710572,15
1571570825.723444,15
1571570825.736208,16
1571570825.749833,16
1571570825.763709,14
1571570825.777136,15
1571570825.791202,15
1571570825.804880,15
1571570825.817989,16
1571570825.831634,16
1571570825.844975,14
1571570825.857496,15
1571570825.871235,15
1571570825.883980,15
1571570825.898450,16
1571570825.911229,14
1571570825.925530,14
1571570825.938304,15
1571570825.951664,15
1571570825.965361,15
1571570825.979058,16
1571570825.992958,16
1571570826.007224,16
1571570826.020785,15
1571570826.038870,14
1571570826.053853,14
1571570826.067650,15
1571570826.084667,15
1571570826.097605,15
1571570826.113819,15
1571570826.127598,15
1571570826.140827,16
1571570826.152856,14
1571570826.164943,15
1571570826.177207,15
1571570826.190358,16
1571570826.202614,16
1571570826.215348,14
1571570826.227369,15
1571570826.239847,15
1571570826.251905,16
1571570826.264269,14
1571570826.277297,15
1571570826.290233,15
1571570826.303560,16
1571570826.316543,16
1571570826.329523,14
1571570826.342789,15
1571570826.355751,15
1571570826.369341,15
1571570826.381922,16
1571570826.395244,16
1571570826.408268,15
1571570826.420752,15
1571570826.434950,15
1571570826.450875,16
1571570826.464661,16
1571570826.477471,16
1571570826.491693,15
1571570826.505959,15
1571570826.519590,16
1571570826.533029,16
1571570826.547686,16
1571570826.569797,16
1571570826.583244,16
1571570826.597226,16
1571570826.610719,16
1571570826.623898,17
1571570826.636536,16
1571570826.650263,16
1571570826.663140,16
1571570826.675940,17
1571570826.690111,17
1571570826.703596,17
1571570826.716274,16
1571570826.730710,16
1571570826.744544,16
1571570826.757918,17
1571570826.771496,17
1571570826.785028,17
1571570826.799303,17
1571570826.812839,15
1571570826.826977,16
1571570826.840042,16
1571570826.854975,16
1571570826.869081,17
1571570826.883372,17
1571570826.895996,17
1571570826.909722,16
1571570826.922729,16
1571570826.935304,17
1571570826.949546,17
1571570826.963077,17
1571570826.975818,15
1571570826.989050,16
1571570827.002486,16
1571570827.015251,17
1571570827.027952,18
1571570827.042439,18
1571570827.055061,17
1571570827.068344,17
1571570827.081452,17
1571570827.094131,18
1571570827.107501,16
1571570827.121854,18
1571570827.134642,17
1571570827.147773,17
1571570827.162482,17
1571570827.176018,17
1571570827.189876,18
1571570827.203224,18
1571570827.216049,17
1571570827.233485,16
1571570827.247272,17
1571570827.260180,17
1571570827.274390,17
1571570827.287168,18
1571570827.300539,18
1571570827.315698,18
1571570827.329859,16
1571570827.344606,17
1571570827.357434,17
1571570827.370262,18
1571570827.384102,18
1571570827.398244,18
1571570827.412230,18
1571570827.425273,17
1571570827.438856,17
1571570827.452400,17
1571570827.470106,17
1571570827.483266,17
1571570827.496792,18
1571570827.511444,18
1571570827.525464,16
1571570827.540000,16
1571570827.553750,17
1571570827.572428,16
1571570827.595378,19
1571570827.608064,19
1571570827.623917,19
1571570827.637847,17
1571570827.651215,18
1571570827.665292,18
1571570827.679993,18
1571570827.693953,18
1571570827.708068,19
1571570827.721090,17
1571570827.734784,17
1571570827.749766,17
1571570827.763979,18
1571570827.778642,18
1571570827.792389,18
1571570827.805776,18
1571570827.818864,19
1571570827.836859,19
1571570827.850207,19
1571570827.865419,19
1571570827.882557,19
1571570827.897982,19
1571570827.913885,19
1571570827.928901,17
1571570827.943791,17
1571570827.957487,18
1571570827.970365,18
1571570827.985718,18
1571570827.999708,18
1571570828.013208,19
1571570828.026527,17
1571570828.039193,18
1571570828.052070,18
1571570828.065246,18
1571570828.079546,19
1571570828.093367,19
1571570828.107767,19
1571570828.121504,18
1571570828.135529,18
1571570828.149340,18
1571570828.164064,18
1571570828.177300,20
1571570828.191977,20
1571570828.205789,20
1571570828.219099,18
1571570828.233706,18
1571570828.246991,19
1571570828.261106,19
1571570828.275145,19
1571570828.288342,20
1571570828.302326,20
1571570828.316492,18
1571570828.329868,19
1571570828.343445,19
1571570828.357149,19
1571570828.370918,19
1571570828.383583,20
1571570828.398640,20
1571570828.411674,19
1571570828.425067,19
1571570828.438901,19
1571570828.453219,19
1571570828.465978,20
1571570828.480246,20
1571570828.493342,18
1571570828.505789,19
1571570828.519425,19
1571570828.533352,19
1571570828.546091,20
1571570828.559296,20
1571570828.583927,19
1571570828.596779,20
1571570828.610443,20
1571570828.624456,20
1571570828.637736,18
1571570828.651319,19
1571570828.664870,19
1571570828.677786,20
1571570828.691324,20
1571570828.704663,20
1571570828.717836,19
1571570828.730917,19
1571570828.743436,19
1571570828.755909,20
1571570828.769454,18
1571570828.782673,18
1571570828.796401,19
1571570828.809477,19
1571570828.822382,20
1571570828.835124,20
1571570828.847837,18
1571570828.860733,19
1571570828.874691,19
1571570828.888147,19
1571570828.901035,20
1571570828.914655,18
1571570828.927824,19
1571570828.940909,19
1571570828.954195,19
1571570828.966767,20
1571570828.980379,20
1571570828.993488,19
1571570829.006915,19
1571570829.020405,19
1571570829.036625,17
1571570829.050537,17
1571570829.065423,16
1571570829.078639,16
1571570829.092116,16
1571570829.132412,15
1571570829.147615,13
1571570829.160106,15
1571570829.173895,17
1571570829.187864,16
1571570829.201037,17
1571570829.214405,17
1571570829.228474,16
1571570829.242434,16
1571570829.255135,16
1571570829.268417,16
1571570829.281158,15
1571570829.294741,14
1571570829.307589,15
1571570829.320205,15
1571570829.334408,15
1571570829.347351,16
1571570829.361221,16
1571570829.374902,15
1571570829.388457,16
1571570829.401682,16
1571570829.415725,16
1571570829.430149,17
1571570829.443714,17
1571570829.456915,15
1571570829.469957,16
1571570829.484730,16
1571570829.498673,16
1571570829.512676,17
1571570829.525291,18
1571570829.539582,18
1571570829.554092,16
1571570829.567577,17
1571570829.589116,18
1571570829.602022,16
1571570829.615205,17
1571570829.629150,17
1571570829.643950,17
1571570829.657743,18
1571570829.671115,18
1571570829.684787,19
1571570829.697678,17
1571570829.711389,18
1571570829.724227,18
1571570829.738536,19
1571570829.752032,19
1571570829.765200,19
1571570829.779073,17
1571570829.792622,18
1571570829.806453,18
1571570829.820933,19
1571570829.834717,20
1571570829.848787,20
1571570829.862421,20
1571570829.876760,18
1571570829.891261,19
1571570829.905097,19
1571570829.918416,19
1571570829.931390,20
1571570829.945285,20
1571570829.959793,20
1571570829.973450,18
1571570829.986100,18
1571570829.999172,18
1571570830.013750,18
1571570830.027065,19
1571570830.041105,20
1571570830.053942,19
1571570830.066743,19
1571570830.080409,19
1571570830.094070,20
1571570830.106547,19
1571570830.119703,19
1571570830.132388,19
1571570830.146836,18
1571570830.160747,17
1571570830.174790,17
1571570830.187671,15
1571570830.200386,15
1571570830.214037,14
1571570830.228241,14
1571570830.242564,12
1571570830.255776,12
1571570830.268731,12
1571570830.281440,12
1571570830.295423,14
1571570830.309448,14
1571570830.322612,14
1571570830.335404,14
1571570830.348214,15
1571570830.361245,14
1571570830.374333,15
1571570830.387971,14
1571570830.402004,14
1571570830.415038,14
1571570830.427744,14
1571570830.442360,14
1571570830.455216,15
1571570830.467762,13
1571570830.480954,14
1571570830.494153,14
1571570830.507169,14
1571570830.521261,15
1571570830.534753,15
1571570830.547460,13
1571570830.560143,14
1571570830.572724,14
1571570830.590219,14
1571570830.606518,14
1571570830.618887,15
1571570830.632690,15
1571570830.646321,16
1571570830.659764,15
1571570830.672425,15
1571570830.687687,15
1571570830.700637,15
1571570830.713886,16
1571570830.727326,16
1571570830.741963,14
1571570830.755777,15
1571570830.770707,15
1571570830.783920,15
1571570830.797733,15
1571570830.811800,16
1571570830.825318,19
1571570830.842009,19
1571570830.854827,17
1571570830.867370,18
1571570830.880496,18
1571570830.895603,18
1571570830.909394,19
1571570830.924250,20
1571570830.936994,18
1571570830.950556,16
1571570830.964509,16
1571570830.978380,16
1571570830.992095,16
1571570831.005405,18
1571570831.019056,18
1571570831.032846,16
1571570831.046682,17
1571570831.060166,17
1571570831.074176,17
1571570831.087898,19
1571570831.100744,17
1571570831.114013,18
1571570831.126228,17
1571570831.138503,18
1571570831.151577,16
1571570831.164307,16
1571570831.176852,16
1571570831.190287,16
1571570831.203975,17
1571570831.217846,16
1571570831.231478,14
1571570831.244861,15
1571570831.258838,16
1571570831.271893,16
1571570831.284848,17
1571570831.297482,16
1571570831.309928,17
1571570831.323045,17
1571570831.335765,17
1571570831.348677,18
1571570831.362619,18
1571570831.375586,16
1571570831.390839,16
1571570831.404058,16
1571570831.418176,15
1571570831.432461,16
1571570831.446714,16
1571570831.461797,16
1571570831.476300,14
1571570831.489473,15
1571570831.502492,15
1571570831.514784,15
1571570831.526953,16
1571570831.539646,15
1571570831.551897,16
1571570831.564446,16
1571570831.577985,17
1571570831.589934,15
1571570831.611073,17
1571570831.624196,17
1571570831.638108,15
1571570831.651091,16
1571570831.666091,15
1571570831.681091,15
1571570831.695335,15
1571570831.708943,16
1571570831.722369,17
1571570831.734744,16
1571570831.749111,17
1571570831.763513,17
1571570831.776121,17
1571570831.788999,18
1571570831.802235,16
1571570831.815599,16
1571570831.829754,17
1571570831.843222,17
1571570831.856831,17
1571570831.870636,18
1571570831.884120,17
1571570831.896746,16
1571570831.909655,16
1571570831.923278,17
1571570831.936273,18
1571570831.949275,18
1571570831.963321,16
1571570831.976771,17
1571570831.990817,17
1571570832.006914,17
1571570832.019119,17
1571570832.031899,18
1571570832.044001,16
1571570832.058363,16
1571570832.072729,16
1571570832.086584,16
1571570832.099860,17
1571570832.112927,17
1571570832.126851,17
1571570832.140850,15
1571570832.153940,16
1571570832.166880,16
1571570832.180461,17
1571570832.194756,17
1571570832.207979,17
1571570832.221357,16
1571570832.234826,16
1571570832.248244,16
1571570832.261826,19
1571570832.275183,20
1571570832.288525,18
1571570832.300865,19
1571570832.313360,19
1571570832.325743,20
1571570832.338126,18
1571570832.350574,19
1571570832.364340,19
1571570832.377115,19
1571570832.389752,19
1571570832.402530,17
1571570832.414904,17
1571570832.428196,17
1571570832.441357,18
1571570832.454293,18
1571570832.467400,17
1571570832.480636,17
1571570832.493372,18
1571570832.506289,18
1571570832.518659,16
1571570832.531965,16
1571570832.544800,17
1571570832.557941,17
1571570832.569976,18
1571570832.582422,19
1571570832.603927,19
1571570832.616132,19
1571570832.629487,17
1571570832.642886,18
1571570832.656197,18
1571570832.668332,19
1571570832.680962,19
1571570832.693770,18
1571570832.706532,18
1571570832.719821,17
1571570832.732792,18
1571570832.746206,18
1571570832.759236,17
1571570832.771830,17
1571570832.783964,17
1571570832.797987,18
1571570832.810666,18
1571570832.823410,16
1571570832.838040,18
1571570832.850835,18
1571570832.863371,18
1571570832.876695,19
1571570832.890284,19
1571570832.903334,17
1571570832.916361,19
1571570832.930548,19
1571570832.943006,20
1571570832.956039,20
1571570832.968339,18
1571570832.982257,19
1571570832.995945,19
1571570833.008320,20
1571570833.022081,20
1571570833.034497,20
1571570833.047187,19
1571570833.059048,19
1571570833.071839,19
1571570833.085321,19
1571570833.098465,18
1571570833.110735,18
1571570833.123768,18
1571570833.137425,19
1571570833.151029,19
1571570833.164100,17
1571570833.178652,18
1571570833.192492,18
1571570833.205538,18
1571570833.218556,19
1571570833.232140,19
1571570833.244369,17
1571570833.258120,18
1571570833.271618,18
1571570833.285375,19
1571570833.298166,19
1571570833.310896,19
1571570833.323525,18
1571570833.336654,18
1571570833.349623,19
1571570833.362975,19
1571570833.375115,17
1571570833.387716,18
1571570833.400330,18
1571570833.414418,18
1571570833.426751,20
1571570833.441222,20
1571570833.454074,18
1571570833.466043,19
1571570833.479853,19
1571570833.493376,20
1571570833.506171,20
1571570833.518548,19
1571570833.532312,19
1571570833.547491,19
1571570833.560468,19
1571570833.573277,20
1571570833.585519,18
1571570833.598604,19
1571570833.618982,20
1571570833.632979,18
1571570833.646033,19
1571570833.659022,19
1571570833.672092,20
1571570833.684178,20
1571570833.699223,20
1571570833.714424,18
1571570833.726899,19
1571570833.740061,19
1571570833.752593,20
1571570833.765524,20
1571570833.778503,18
1571570833.791255,19
1571570833.803329,19
1571570833.816015,20
1571570833.830048,20
1571570833.842174,19
1571570833.854359,19
1571570833.867725,19
1571570833.881458,20
1571570833.895050,20
1571570833.908374,20
1571570833.921060,20
1571570833.934139,19
1571570833.946810,19
1571570833.960442,20
1571570833.973336,20
1571570833.987664,19
1571570834.000964,19
1571570834.014757,19
1571570834.028752,19
1571570834.041558,20
1571570834.055100,20
1571570834.067706,19
1571570834.081150,18
1571570834.094845,18
1571570834.109739,17
1571570834.123205,18
1571570834.135900,17
1571570834.149731,16
1571570834.162990,17
1571570834.175694,15
1571570834.189033,16
1571570834.202742,15
1571570834.216149,14
1571570834.230460,14
1571570834.245042,13
1571570834.258021,13
1571570834.270939,13
1571570834.283777,13
1571570834.297832,13
1571570834.310687,13
1571570834.323247,12
1571570834.336005,13
1571570834.349631,13
1571570834.362637,15
1571570834.377536,14
1571570834.390456,15
1571570834.403351,15
1571570834.417951,15
1571570834.432024,15
1571570834.446210,17
1571570834.459702,17
1571570834.472954,16
1571570834.485650,17
1571570834.499971,17
1571570834.514856,17
1571570834.529256,15
1571570834.542187,16
1571570834.554837,16
1571570834.569174,17
1571570834.583054,17
1571570834.597275,17
1571570834.611112,15
1571570834.624483,16
1571570834.647579,15
1571570834.661118,15
1571570834.674191,16
1571570834.686825,16
1571570834.699849,16
1571570834.712965,18
1571570834.727030,16
1571570834.740744,16
1571570834.754563,17
1571570834.767237,17
1571570834.781261,18
1571570834.795226,18
1571570834.808684,16
1571570834.821923,17
1571570834.834316,18
1571570834.847135,18
1571570834.860274,19
1571570834.873512,20
1571570834.886128,19
1571570834.899574,19
1571570834.914154,19
1571570834.927645,19
1571570834.940718,20
1571570834.953574,20
1571570834.966081,19
1571570834.980460,18
1571570834.993539,18
1571570835.006264,19
1571570835.019691,19
1571570835.034622,19
1571570835.049632,19
1571570835.062732,18
1571570835.075281,18
1571570835.089806,19
1571570835.102569,20
1571570835.116895,20
1571570835.131404,20
1571570835.145578,18
1571570835.158754,19
1571570835.171623,19
1571570835.185349,19
1571570835.199087,20
1571570835.212808,20
1571570835.226545,18
1571570835.240950,18
1571570835.253593,18
1571570835.266598,19
1571570835.281257,19
1571570835.294493,18
1571570835.307165,19
1571570835.319782,18
1571570835.333495,16
1571570835.346765,17
1571570835.359718,16
1571570835.373512,15
1571570835.386163,15
1571570835.399924,14
1571570835.414255,13
1571570835.427573,13
1571570835.440928,12
1571570835.455538,12
1571570835.469277,12
1571570835.482621,14
1571570835.495447,13
1571570835.510230,13
1571570835.523456,14
1571570835.535979,13
1571570835.549800,14
1571570835.563055,15
1571570835.576695,15
1571570835.589979,13
1571570835.603880,14
1571570835.624042,13
1571570835.637346,14
1571570835.652134,14
1571570835.666097,14
1571570835.681925,14
1571570835.696944,14
1571570835.710545,15
1571570835.723026,15
1571570835.736277,14
1571570835.748866,14
1571570835.762813,14
1571570835.775361,15
1571570835.789404,15
1571570835.802630,15
1571570835.815421,14
1571570835.828513,14
1571570835.842471,15
1571570835.855803,16
1571570835.869485,16
1571570835.883457,16
1571570835.896323,15
1571570835.909114,15
1571570835.922385,16
1571570835.935222,16
1571570835.948124,16
1571570835.962020,14
1571570835.975681,15
1571570835.988484,15
1571570836.002292,15
1571570836.015148,16
1571570836.029361,16
1571570836.043821,14
1571570836.057908,15
1571570836.070798,15
1571570836.084348,15
1571570836.098066,16
1571570836.114225,16
1571570836.127108,16
1571570836.140053,14
1571570836.153494,15
1571570836.165915,15
1571570836.179591,15
1571570836.192671,16
1571570836.207384,16
1571570836.220803,14
1571570836.234911,15
1571570836.249105,15
1571570836.264636,15
1571570836.279697,15
1571570836.294256,15
1571570836.308050,16
1571570836.321954,16
1571570836.335264,16
1571570836.348235,15
1571570836.360710,15
1571570836.375313,15
1571570836.387832,16
1571570836.401189,16
1571570836.414895,14
1571570836.427205,15
1571570836.440100,15
1571570836.453180,16
1571570836.465816,16
1571570836.480078,14
1571570836.493551,15
1571570836.505886,15
1571570836.519071,15
1571570836.532489,16
1571570836.545020,16
1571570836.557183,15
1571570836.570692,15
1571570836.584790,15
1571570836.597462,16
1571570836.609653,16
1571570836.621859,15
1571570836.643813,14
1571570836.659183,16
1571570836.672894,14
1571570836.685363,15
1571570836.701206,15
1571570836.714360,15
1571570836.726751,16
1571570836.739541,16
1571570836.752879,15
1571570836.766356,15
1571570836.781645,15
1571570836.794274,15
1571570836.806678,16
1571570836.819149,14
1571570836.834159,14
1571570836.849050,15
1571570836.863908,15
1571570836.877053,15
1571570836.891073,15
1571570836.904339,17
1571570836.917295,15
1571570836.930258,16
1571570836.942585,16
1571570836.954861,17
1571570836.967910,17
1571570836.981654,17
1571570836.993961,16
1571570837.006061,16
1571570837.018656,17
1571570837.032135,17
1571570837.044301,16
1571570837.057296,16
1571570837.069648,16
1571570837.082631,17
1571570837.095087,17
1571570837.108842,15
1571570837.122626,16
1571570837.135217,16
1571570837.149839,16
1571570837.162995,17
1571570837.175916,15
1571570837.189786,15
1571570837.203098,16
1571570837.216134,16
1571570837.230922,16
1571570837.244727,17
1571570837.258977,17
1571570837.271856,15
1571570837.284539,16
1571570837.299369,16
1571570837.313429,16
1571570837.326717,16
1571570837.340285,17
1571570837.354241,17
1571570837.368646,15
1571570837.383280,15
1571570837.399403,15
1571570837.413374,16
1571570837.426123,16
1571570837.439768,17
1571570837.453102,18
1571570837.467103,18
1571570837.482613,18
1571570837.498020,16
1571570837.511648,16
1571570837.524993,17
1571570837.539193,17
1571570837.553893,17
1571570837.566455,18
1571570837.580243,18
1571570837.594185,16
1571570837.608973,17
1571570837.622041,17
1571570837.635548,17
1571570837.650179,17
1571570837.662881,18
1571570837.684451,17
1571570837.697540,17
1571570837.710404,18
1571570837.723855,16
1571570837.737004,17
1571570837.750612,17
1571570837.764028,17
1571570837.777440,18
1571570837.791024,18
1571570837.804777,16
1571570837.818299,17
1571570837.831800,17
1571570837.846031,17
1571570837.858791,18
1571570837.871485,18
1571570837.886980,18
1571570837.900536,17
1571570837.914502,17
1571570837.927761,18
1571570837.942545,18
1571570837.956122,18
1571570837.970019,19
1571570837.983851,20
1571570837.997755,18
1571570838.011313,19
1571570838.025128,19
1571570838.038568,19
1571570838.051153,20
1571570838.065220,20
1571570838.078371,17
1571570838.091532,18
1571570838.105281,18
1571570838.124803,18
1571570838.138186,18
1571570838.150600,18
1571570838.163642,19
1571570838.175786,18
1571570838.188692,18
1571570838.200632,18
1571570838.212980,19
1571570838.224690,17
1571570838.236706,18
1571570838.249409,18
1571570838.262961,19
1571570838.275518,19
1571570838.287861,18
1571570838.300149,18
1571570838.312172,18
1571570838.325948,19
1571570838.337959,19
1571570838.351025,18
1571570838.363066,18
1571570838.376012,19
1571570838.388228,19
1571570838.400435,18
1571570838.413152,18
1571570838.426416,18
1571570838.438856,19
1571570838.451772,19
1571570838.464781,18
1571570838.477407,18
1571570838.491613,18
1571570838.506202,18
1571570838.518807,19
1571570838.533412,19
1571570838.547116,17
1571570838.560298,18
1571570838.572946,18
1571570838.585911,19
1571570838.599372,20
1571570838.612304,18
1571570838.624796,19
1571570838.637453,19
1571570838.650885,19
1571570838.663888,20
1571570838.677408,20
1571570838.695910,20
1571570838.709764,20
1571570838.723473,18
1571570838.737236,19
1571570838.750885,19
1571570838.764727,19
1571570838.778246,20
1571570838.792182,20
1571570838.806823,20
1571570838.820540,19
1571570838.834340,20
1571570838.846777,19
1571570838.860354,20
1571570838.873871,20
1571570838.887808,19
1571570838.902175,18
1571570838.916214,19
1571570838.928720,19
1571570838.944135,19
1571570838.958206,19
1571570838.971668,20
1571570838.984451,18
1571570838.998343,17
1571570839.011720,18
1571570839.025911,19
1571570839.040081,17
1571570839.052627,17
1571570839.065222,16
1571570839.078757,16
1571570839.091761,16
1571570839.105475,15
1571570839.118579,15
1571570839.132461,14
1571570839.145111,14
1571570839.158949,12
1571570839.173092,12
1571570839.187066,13
1571570839.202607,13
1571570839.215074,14
1571570839.228256,13
1571570839.242553,13
1571570839.256815,14
1571570839.270762,16
1571570839.285066,16
1571570839.298737,15
1571570839.311438,15
1571570839.325245,15
1571570839.338917,15
1571570839.353073,16
1571570839.367477,17
1571570839.381575,17
1571570839.394759,15
1571570839.408230,15
1571570839.422975,15
1571570839.435833,16
1571570839.449500,16
1571570839.464409,16
1571570839.478435,14
1571570839.492330,15
1571570839.505387,15
1571570839.518983,16
1571570839.532583,17
1571570839.546623,17
1571570839.560916,17
1571570839.574300,16
1571570839.586836,16
1571570839.599431,17
1571570839.635054,16
1571570839.648664,16
1571570839.662433,17
1571570839.687379,15
1571570839.703564,16
1571570839.716376,17
1571570839.730968,17
1571570839.744126,17
1571570839.757036,18
1571570839.771736,18
1571570839.785211,16
1571570839.798840,17
1571570839.812410,17
1571570839.825671,17
1571570839.838478,18
1571570839.852427,18
1571570839.865590,16
1571570839.878978,17
1571570839.892012,17
1571570839.906679,17
1571570839.919461,18
1571570839.932521,18
1571570839.945541,17
1571570839.959699,18
1571570839.972781,18
1571570839.986422,18
1571570839.998983,19
1571570840.017689,19
1571570840.035743,18
1571570840.054836,18
1571570840.070466,18
1571570840.087002,18
1571570840.103834,18
1571570840.116419,19
1571570840.132901,18
1571570840.146121,19
1571570840.160324,19
1571570840.173948,19
1571570840.186562,18
1571570840.200275,18
1571570840.213581,18
1571570840.226903,19
1571570840.241162,19
1571570840.254781,19
1571570840.268068,18
1571570840.282515,18
1571570840.296379,18
1571570840.311038,19
1571570840.324734,19
1571570840.338780,20
1571570840.352687,20
1571570840.365914,18
1571570840.379012,19
1571570840.395030,19
1571570840.408736,19
1571570840.422541,19
1571570840.435130,20
1571570840.448257,18
1571570840.461688,19
1571570840.486446,19
1571570840.508415,19
1571570840.520998,19
1571570840.534618,19
1571570840.547404,20
1571570840.561305,18
1571570840.574762,19
1571570840.588197,19
1571570840.601881,19
1571570840.616630,19
1571570840.630169,20
1571570840.643770,20
1571570840.658120,20
1571570840.671811,18
1571570840.684693,19
1571570840.697472,20
1571570840.712904,19
1571570840.733941,19
1571570840.746800,19
1571570840.760630,20
1571570840.773967,20
1571570840.788061,20
1571570840.802344,18
1571570840.815887,19
1571570840.829005,19
1571570840.842551,19
1571570840.855049,20
1571570840.868913,20
1571570840.882787,18
1571570840.896039,19
1571570840.910112,19
1571570840.923684,19
1571570840.937153,20
1571570840.950767,20
1571570840.964805,18
1571570840.979744,18
1571570840.995414,18
1571570841.021537,19
1571570841.037500,19
1571570841.050148,20
1571570841.063190,20
1571570841.077483,18
1571570841.091452,19
1571570841.106680,19
1571570841.119398,19
1571570841.133572,19
1571570841.147173,20
1571570841.160405,20
1571570841.174169,18
1571570841.188409,18
1571570841.201895,19
1571570841.216793,19
1571570841.231506,19
1571570841.245832,20
1571570841.260062,20
1571570841.273156,20
1571570841.286389,18
1571570841.299062,19
1571570841.312264,19
1571570841.326569,19
1571570841.339583,20
1571570841.352185,18
1571570841.365726,19
1571570841.380103,19
1571570841.393635,19
1571570841.407690,19
1571570841.422050,20
1571570841.435053,20
1571570841.449613,20
1571570841.462716,19
1571570841.475179,19
1571570841.488673,19
1571570841.502453,20
1571570841.516117,20
1571570841.529082,18
1571570841.546154,18
1571570841.559343,19
1571570841.573283,19
1571570841.586380,19
1571570841.600026,20
1571570841.614724,20
1571570841.628470,20
1571570841.641223,19
1571570841.655689,19
1571570841.670150,19
1571570841.683389,19
1571570841.697007,20
1571570841.711139,20
1571570841.731331,19
1571570841.745535,20
1571570841.758373,20
1571570841.771040,19
1571570841.784012,19
1571570841.797536,19
1571570841.811510,19
1571570841.824906,20
1571570841.838941,20
1571570841.851726,19
1571570841.864967,19
1571570841.877677,19
1571570841.890895,19
1571570841.903384,20
1571570841.916180,19
1571570841.929823,19
1571570841.944265,19
1571570841.958287,19
1571570841.972028,19
1571570841.985316,20
1571570841.999867,20
1571570842.013343,18
1571570842.026086,19
1571570842.038713,19
1571570842.051537,20
1571570842.063921,20
1571570842.077809,18
1571570842.091759,19
1571570842.104691,19
1571570842.118653,20
1571570842.131385,20
1571570842.147940,20
1571570842.161401,20
1571570842.175290,18
1571570842.190563,18
1571570842.204417,19
1571570842.217828,19
1571570842.231313,19
1571570842.244264,20
1571570842.257916,20
1571570842.271422,18
1571570842.284979,19
1571570842.298787,19
1571570842.311580,19
1571570842.325042,20
1571570842.338261,20
1571570842.350953,19
1571570842.364561,19
1571570842.378382,19
1571570842.391858,19
1571570842.405315,20
1571570842.418856,18
1571570842.432547,18
1571570842.447887,19
1571570842.461788,19
1571570842.474773,19
1571570842.488822,20
1571570842.501524,20
1571570842.515116,18
1571570842.529903,18
1571570842.543342,19
1571570842.556432,19
1571570842.569836,19
1571570842.583336,20
1571570842.595858,18
1571570842.609647,19
1571570842.623109,19
1571570842.636995,19
1571570842.651121,19
1571570842.664636,20
1571570842.677643,18
1571570842.691744,18
1571570842.705520,19
1571570842.728311,20
1571570842.741643,20
1571570842.756305,18
1571570842.769776,19
1571570842.782391,19
1571570842.795559,19
1571570842.809219,20
1571570842.822877,20
1571570842.836008,18
1571570842.848774,19
1571570842.862444,19
1571570842.875185,20
1571570842.888634,20
1571570842.902164,19
1571570842.914684,19
1571570842.927933,19
1571570842.942747,19
1571570842.956127,20
1571570842.969726,20
1571570842.982464,18
1571570842.995128,19
1571570843.009397,19
1571570843.022285,19
1571570843.035333,20
1571570843.047983,18
1571570843.061466,19
1571570843.075501,19
1571570843.089000,19
1571570843.102948,19
1571570843.117345,20
1571570843.131233,20
1571570843.144935,18
1571570843.159189,18
1571570843.173607,19
1571570843.186365,19
1571570843.199539,19
1571570843.212753,20
1571570843.226094,18
1571570843.238727,19
1571570843.252181,18
1571570843.265607,17
1571570843.279054,17
1571570843.293314,16
1571570843.306817,16
1571570843.321343,14
1571570843.334439,15
1571570843.350906,13
1571570843.364380,13
1571570843.378030,12
1571570843.392039,15
1571570843.405670,15
1571570843.419237,14
1571570843.432271,15
1571570843.444912,15
1571570843.458432,14
1571570843.472735,16
1571570843.485373,15
1571570843.499959,15
1571570843.513081,16
1571570843.526743,16
1571570843.540514,16
1571570843.553812,15
1571570843.566591,15
1571570843.580978,16
1571570843.594116,17
1571570843.607449,17
1571570843.620452,15
1571570843.634140,16
1571570843.646607,16
1571570843.659229,17
1571570843.672150,17
1571570843.685497,15
1571570843.698517,16
1571570843.712135,16
1571570843.726219,16
1571570843.745601,18
1571570843.758275,17
1571570843.770873,18
1571570843.784480,18
1571570843.797564,17
1571570843.812085,17
1571570843.824716,17
1571570843.837322,18
1571570843.850372,18
1571570843.863644,16
1571570843.877845,16
1571570843.891838,17
1571570843.904567,17
1571570843.918760,18
1571570843.931899,19
1571570843.945001,19
1571570843.957482,19
1571570843.970768,19
1571570843.983368,19
1571570843.996226,20
1571570844.010128,20
1571570844.024917,20
1571570844.039792,18
1571570844.053579,19
1571570844.067287,19
1571570844.081583,19
1571570844.094606,20
1571570844.108287,19
1571570844.121917,19
1571570844.142480,20
1571570844.168676,19
1571570844.181789,19
1571570844.196336,19
1571570844.210054,19
1571570844.223139,20
1571570844.235726,18
1571570844.249767,18
1571570844.262598,19
1571570844.276123,19
1571570844.289314,20
1571570844.302694,20
1571570844.315386,19
1571570844.329394,19
1571570844.343254,18
1571570844.357333,16
1571570844.371110,17
1571570844.384750,16
1571570844.398679,15
1571570844.412634,13
1571570844.425788,14
1571570844.439804,16
1571570844.459829,16
