1571569176.211636,17
1571569176.225854,15
1571569176.238445,16
1571569176.253344,15
1571569176.266630,17
1571569176.279135,16
1571569176.292472,15
1571569176.305310,15
1571569176.318318,15
1571569176.334687,15
1571569176.349232,16
1571569176.362759,16
1571569176.378337,16
1571569176.393811,16
1571569176.410204,16
1571569176.424832,14
1571569176.445156,16
1571569176.471191,14
1571569176.484784,15
1571569176.497719,15
1571569176.514783,15
1571569176.528919,15
1571569176.542031,16
1571569176.555256,17
1571569176.568865,15
1571569176.581851,16
1571569176.594340,16
1571569176.609461,16
1571569176.624344,16
1571569176.640127,17
1571569176.653319,18
1571569176.666654,16
1571569176.679487,17
1571569176.693445,17
1571569176.708799,17
1571569176.724586,17
1571569176.739524,18
1571569176.753879,18
1571569176.768435,19
1571569176.781630,18
1571569176.794873,16
1571569176.809065,17
1571569176.822945,17
1571569176.835747,17
1571569176.849254,18
1571569176.861864,19
1571569176.874229,18
1571569176.888324,17
1571569176.901843,17
1571569176.914492,18
1571569176.927743,18
1571569176.940921,16
1571569176.953240,17
1571569176.965857,18
1571569176.978568,18
1571569176.990562,16
1571569177.002528,17
1571569177.015851,17
1571569177.029413,17
1571569177.042958,18
1571569177.056211,18
1571569177.068917,17
1571569177.081867,17
1571569177.095398,17
1571569177.109219,18
1571569177.122549,18
1571569177.135951,16
1571569177.150283,16
1571569177.163393,17
1571569177.176187,17
1571569177.189021,19
1571569177.202551,19
1571569177.215279,18
1571569177.229348,18
1571569177.242124,18
1571569177.255414,19
1571569177.269007,19
1571569177.282836,19
1571569177.296191,17
1571569177.310174,18
1571569177.322547,18
1571569177.335357,18
1571569177.349049,19
1571569177.362108,17
1571569177.374966,18
1571569177.387958,18
1571569177.400685,18
1571569177.413007,19
1571569177.430148,18
1571569177.446657,19
1571569177.459862,19
1571569177.474434,17
1571569177.489525,18
1571569177.503255,18
1571569177.516010,18
1571569177.528662,20
1571569177.542083,20
1571569177.555173,18
1571569177.568868,19
1571569177.581077,19
1571569177.593211,20
1571569177.606005,18
1571569177.620457,20
1571569177.633393,19
1571569177.646896,19
1571569177.660435,19
1571569177.673693,20
1571569177.687025,20
1571569177.700035,18
1571569177.713635,19
1571569177.725578,19
1571569177.738249,20
1571569177.751104,20
1571569177.764493,18
1571569177.778180,19
1571569177.790419,19
1571569177.802626,20
1571569177.815878,20
1571569177.827886,19
1571569177.839872,19
1571569177.855017,19
1571569177.867486,20
1571569177.880262,20
1571569177.892815,16
1571569177.907442,17
1571569177.920792,15
1571569177.934154,15
1571569177.949707,14
1571569177.965465,13
1571569177.978196,12
1571569177.992673,10
1571569178.005511,11
1571569178.018424,10
1571569178.032592,8
1571569178.045787,9
1571569178.058935,11
1571569178.072178,11
1571569178.084074,11
1571569178.096544,10
1571569178.109424,10
1571569178.123677,10
1571569178.135965,12
1571569178.149835,11
1571569178.162289,11
1571569178.174435,10
1571569178.186697,11
1571569178.199835,10
1571569178.212968,10
1571569178.227095,11
1571569178.239862,11
1571569178.253229,13
1571569178.265251,14
1571569178.278770,12
1571569178.291634,13
1571569178.305692,13
1571569178.318784,13
1571569178.331496,14
1571569178.345252,14
1571569178.359078,11
1571569178.373362,11
1571569178.386703,11
1571569178.399327,12
1571569178.412825,12
1571569178.426699,12
1571569178.451460,11
1571569178.464219,13
1571569178.477352,13
1571569178.490520,11
1571569178.504362,13
1571569178.517435,13
1571569178.531857,13
1571569178.545100,14
1571569178.558580,14
1571569178.572387,14
1571569178.586158,12
1571569178.600049,13
1571569178.612751,13
1571569178.625867,13
1571569178.639020,13
1571569178.652803,11
1571569178.666564,12
1571569178.679253,12
1571569178.692628,13
1571569178.706156,16
1571569178.718869,14
1571569178.731671,15
1571569178.745337,15
1571569178.758638,15
1571569178.772713,16
1571569178.785776,16
1571569178.800068,14
1571569178.813566,13
1571569178.827187,13
1571569178.840501,14
1571569178.853928,15
1571569178.867700,13
1571569178.882553,15
1571569178.895186,14
1571569178.907579,14
1571569178.920154,15
1571569178.932800,15
1571569178.945950,13
1571569178.959079,13
1571569178.971423,14
1571569178.984585,15
1571569178.997274,13
1571569179.011166,13
1571569179.024698,14
1571569179.037089,14
1571569179.050190,15
1571569179.062798,13
1571569179.075394,13
1571569179.089276,14
1571569179.102687,15
1571569179.115412,15
1571569179.128762,16
1571569179.141684,14
1571569179.154435,15
1571569179.168725,15
1571569179.181937,15
1571569179.194964,16
1571569179.208686,16
1571569179.221617,14
1571569179.235232,14
1571569179.249106,15
1571569179.262711,15
1571569179.276428,16
1571569179.290830,17
1571569179.303563,15
1571569179.316314,16
1571569179.330604,16
1571569179.343910,16
1571569179.356546,17
1571569179.369283,15
1571569179.382767,16
1571569179.397273,16
1571569179.410648,16
1571569179.424875,16
1571569179.438967,16
1571569179.458236,15
1571569179.470867,16
1571569179.483288,15
1571569179.496797,15
1571569179.509575,15
1571569179.523111,15
1571569179.536284,17
1571569179.552940,17
1571569179.566177,17
1571569179.579789,15
1571569179.593135,16
1571569179.606588,16
1571569179.620083,16
1571569179.632947,17
1571569179.646144,15
1571569179.658833,16
1571569179.672518,16
1571569179.685881,16
1571569179.699334,17
1571569179.712601,17
1571569179.726018,17
1571569179.739137,16
1571569179.751789,16
1571569179.765161,16
1571569179.778667,17
1571569179.792030,17
1571569179.804740,16
1571569179.818427,16
1571569179.831140,16
1571569179.843769,18
1571569179.856996,18
1571569179.870311,16
1571569179.883973,17
1571569179.897018,17
1571569179.911783,17
1571569179.924619,19
1571569179.938547,19
1571569179.951487,17
1571569179.965480,18
1571569179.978323,18
1571569179.992040,18
1571569180.005131,19
1571569180.018194,19
1571569180.031105,17
1571569180.044775,18
1571569180.058260,18
1571569180.072381,18
1571569180.086328,18
1571569180.099997,18
1571569180.113277,16
1571569180.126950,17
1571569180.140932,17
1571569180.155278,17
1571569180.169363,19
1571569180.182211,19
1571569180.196340,17
1571569180.210134,17
1571569180.222775,18
1571569180.235684,18
1571569180.249767,19
1571569180.263188,19
1571569180.276771,17
1571569180.290043,18
1571569180.302994,18
1571569180.316590,18
1571569180.330691,19
1571569180.343086,17
1571569180.358691,19
1571569180.372357,18
1571569180.384764,18
1571569180.397914,19
1571569180.410685,19
1571569180.424103,19
1571569180.436203,18
1571569180.456499,19
1571569180.470261,17
1571569180.482705,18
1571569180.495891,18
1571569180.509941,19
1571569180.524193,20
1571569180.538336,20
1571569180.552009,18
1571569180.566026,18
1571569180.580055,19
1571569180.594553,19
1571569180.608070,19
1571569180.620909,20
1571569180.633803,20
1571569180.651078,20
1571569180.664291,18
1571569180.677690,19
1571569180.692947,19
1571569180.707013,19
1571569180.721391,19
1571569180.735690,20
1571569180.750088,20
1571569180.763550,18
1571569180.776298,19
1571569180.790243,19
1571569180.802889,19
1571569180.817814,19
1571569180.830610,20
1571569180.843512,19
1571569180.858103,18
1571569180.872565,18
1571569180.886339,19
1571569180.899058,19
1571569180.912041,20
1571569180.925074,20
1571569180.940642,20
1571569180.953201,19
1571569180.967315,19
1571569180.980948,19
1571569180.994803,19
1571569181.008692,19
1571569181.024086,18
1571569181.036672,18
1571569181.050984,17
1571569181.063761,16
1571569181.077505,15
1571569181.091758,14
1571569181.104890,14
1571569181.118507,13
1571569181.131204,11
1571569181.144575,11
1571569181.158431,10
1571569181.172768,8
1571569181.186953,9
1571569181.199863,10
1571569181.214296,11
1571569181.228544,10
1571569181.243572,11
1571569181.257304,11
1571569181.270612,10
1571569181.284055,11
1571569181.296498,10
1571569181.311103,10
1571569181.329445,11
1571569181.343448,11
1571569181.356012,12
1571569181.368589,10
1571569181.381936,10
1571569181.394609,11
1571569181.408217,11
1571569181.421014,12
1571569181.433465,10
1571569181.445960,11
1571569181.459403,11
1571569181.472432,11
1571569181.492950,11
1571569181.506798,12
1571569181.519885,12
1571569181.533565,13
1571569181.546982,14
1571569181.560269,12
1571569181.574387,13
1571569181.587998,12
1571569181.601380,12
1571569181.614832,13
1571569181.628862,13
1571569181.641875,11
1571569181.655466,12
1571569181.668420,12
1571569181.682210,12
1571569181.695689,13
1571569181.709682,13
1571569181.723176,11
1571569181.737512,13
1571569181.750300,13
1571569181.763101,14
1571569181.776073,12
1571569181.790151,14
1571569181.802717,14
1571569181.816661,14
1571569181.829578,14
1571569181.843048,14
1571569181.855923,14
1571569181.869360,12
1571569181.883435,13
1571569181.896478,13
1571569181.909169,13
1571569181.921915,14
1571569181.935076,14
1571569181.947335,13
1571569181.960362,13
1571569181.973986,13
1571569181.986059,14
1571569181.999167,12
1571569182.011432,13
1571569182.023998,13
1571569182.036082,14
1571569182.048968,15
1571569182.061241,14
1571569182.073681,14
1571569182.087283,14
1571569182.099882,15
1571569182.112517,13
1571569182.125274,14
1571569182.139414,14
1571569182.153206,15
1571569182.166377,16
1571569182.179154,16
1571569182.192461,14
1571569182.206421,15
1571569182.221566,15
1571569182.234375,15
1571569182.247711,15
1571569182.261368,15
1571569182.274721,13
1571569182.288568,14
1571569182.302245,14
1571569182.316265,14
1571569182.330392,15
1571569182.343645,16
1571569182.357533,16
1571569182.371743,14
1571569182.385465,15
1571569182.399573,15
1571569182.412646,15
1571569182.427031,16
1571569182.440693,16
1571569182.453176,14
1571569182.466009,15
1571569182.478549,15
1571569182.499663,15
1571569182.513661,15
1571569182.526013,15
1571569182.539091,16
1571569182.552010,16
1571569182.565757,14
1571569182.580300,14
1571569182.594441,15
1571569182.607038,15
1571569182.619772,17
1571569182.632397,15
1571569182.644959,16
1571569182.658537,16
1571569182.672222,16
1571569182.684898,17
1571569182.697678,17
1571569182.710387,15
1571569182.725086,16
1571569182.740492,16
1571569182.752912,16
1571569182.765604,17
1571569182.779816,17
1571569182.794014,17
1571569182.807153,15
1571569182.819968,16
1571569182.832649,16
1571569182.845964,17
1571569182.859531,17
1571569182.874069,17
1571569182.887175,16
1571569182.899869,16
1571569182.912407,17
1571569182.926010,18
1571569182.939500,18
1571569182.953886,18
1571569182.967699,16
1571569182.981217,17
1571569182.993816,17
1571569183.008106,18
1571569183.022620,18
1571569183.035596,18
1571569183.049833,16
1571569183.062571,17
1571569183.075487,17
1571569183.089743,17
1571569183.102400,18
1571569183.115632,16
1571569183.129295,17
1571569183.142892,17
1571569183.157237,17
1571569183.170457,17
1571569183.184043,18
1571569183.197146,18
1571569183.210268,16
1571569183.224145,17
1571569183.238209,17
1571569183.250609,19
1571569183.264500,19
1571569183.278550,19
1571569183.291505,17
1571569183.304987,18
1571569183.318444,18
1571569183.331785,18
1571569183.345070,19
1571569183.358333,19
1571569183.371757,17
1571569183.384491,18
1571569183.398680,18
1571569183.411557,19
1571569183.425096,19
1571569183.439812,19
1571569183.452687,17
1571569183.466105,18
1571569183.486717,17
1571569183.503149,19
1571569183.516000,18
1571569183.529262,18
1571569183.543395,18
1571569183.556952,19
1571569183.571501,19
1571569183.585471,20
1571569183.599320,18
1571569183.612179,19
1571569183.624823,19
1571569183.638984,19
1571569183.653095,20
1571569183.667138,20
1571569183.680470,20
1571569183.693864,19
1571569183.707725,19
1571569183.722327,19
1571569183.735172,19
1571569183.747572,20
1571569183.760539,18
1571569183.773292,19
1571569183.785306,19
1571569183.797318,20
1571569183.809302,18
1571569183.822042,19
1571569183.834868,19
1571569183.847873,20
1571569183.859968,20
1571569183.874527,18
1571569183.887817,19
1571569183.900975,19
1571569183.913832,19
1571569183.926536,20
1571569183.940161,20
1571569183.954261,18
1571569183.966913,19
1571569183.980188,19
1571569183.994056,19
1571569184.007464,20
1571569184.021435,20
1571569184.034965,18
1571569184.048689,19
1571569184.061989,19
1571569184.076812,19
1571569184.092308,19
1571569184.108330,19
1571569184.121923,20
1571569184.134525,18
1571569184.148331,18
1571569184.162605,18
1571569184.175523,17
1571569184.190505,16
1571569184.205187,14
1571569184.219317,13
1571569184.233519,13
1571569184.246483,12
1571569184.259011,12
1571569184.273534,11
1571569184.287450,9
1571569184.301124,8
1571569184.313454,11
1571569184.326482,11
1571569184.340128,11
1571569184.354499,11
1571569184.368015,11
1571569184.381405,10
1571569184.393938,11
1571569184.408666,11
1571569184.422218,11
1571569184.435179,12
1571569184.449933,12
1571569184.463080,10
1571569184.476332,11
1571569184.492146,11
1571569184.511911,10
1571569184.526396,10
1571569184.541329,11
1571569184.555273,11
1571569184.568819,11
1571569184.581033,12
1571569184.595000,12
1571569184.609239,10
1571569184.622224,11
1571569184.634870,11
1571569184.648547,12
1571569184.661077,13
1571569184.674114,13
1571569184.687969,12
1571569184.700735,12
1571569184.714596,12
1571569184.727441,13
1571569184.741631,13
1571569184.754584,11
1571569184.767279,12
1571569184.780860,12
1571569184.793885,12
1571569184.807573,13
1571569184.821313,13
1571569184.834748,11
1571569184.849288,12
1571569184.861979,13
1571569184.875484,13
1571569184.890149,14
1571569184.903083,15
1571569184.916060,15
1571569184.929339,14
1571569184.942343,13
1571569184.956938,13
1571569184.971732,13
1571569184.984766,14
1571569184.997156,12
1571569185.010236,13
1571569185.024100,13
1571569185.038091,13
1571569185.050952,14
1571569185.063880,14
1571569185.077337,12
1571569185.091711,13
1571569185.107554,13
1571569185.120868,13
1571569185.133792,13
1571569185.146778,15
1571569185.160474,15
1571569185.172999,14
1571569185.186962,14
1571569185.200044,14
1571569185.213080,14
1571569185.226630,15
1571569185.240272,15
1571569185.254300,13
1571569185.268065,14
1571569185.280985,14
1571569185.295263,14
1571569185.307940,15
1571569185.320702,15
1571569185.333839,14
1571569185.346441,14
1571569185.359296,14
1571569185.372074,15
1571569185.385067,13
1571569185.400710,13
1571569185.414940,13
1571569185.427578,15
1571569185.441093,15
1571569185.454700,16
1571569185.467555,16
1571569185.482022,14
1571569185.494852,15
1571569185.514296,16
1571569185.533648,16
1571569185.547696,16
1571569185.561152,14
1571569185.574580,15
1571569185.589164,15
1571569185.602871,15
1571569185.615583,16
1571569185.629464,16
1571569185.642699,14
1571569185.657068,15
1571569185.673810,14
1571569185.687658,15
1571569185.701659,15
1571569185.714280,17
1571569185.727788,17
1571569185.741209,17
1571569185.754434,16
1571569185.768163,17
1571569185.781869,17
1571569185.795867,17
1571569185.809581,18
1571569185.825010,18
1571569185.840556,18
1571569185.855969,18
1571569185.869735,16
1571569185.882910,17
1571569185.895912,16
1571569185.910378,16
1571569185.924500,17
1571569185.937763,17
1571569185.950614,15
1571569185.964130,16
1571569185.977774,16
1571569185.991180,16
1571569186.006550,16
1571569186.019551,18
1571569186.032634,18
1571569186.046478,16
1571569186.059450,17
1571569186.074085,17
1571569186.088729,17
1571569186.102284,17
1571569186.115957,18
1571569186.128746,16
1571569186.142266,16
1571569186.156987,17
1571569186.170230,17
1571569186.182916,18
1571569186.196264,18
1571569186.210594,18
1571569186.224794,16
1571569186.239823,17
1571569186.255087,17
1571569186.268520,17
1571569186.281681,17
1571569186.294512,18
1571569186.308305,18
1571569186.321803,16
1571569186.335543,17
1571569186.348329,18
1571569186.361681,18
1571569186.375333,19
1571569186.390706,19
1571569186.403665,17
1571569186.416079,18
1571569186.429225,18
1571569186.443860,18
1571569186.456778,19
1571569186.469140,19
1571569186.482315,17
1571569186.496544,18
1571569186.510237,18
1571569186.529409,18
1571569186.542655,18
1571569186.556687,18
1571569186.569867,18
1571569186.583495,19
1571569186.596155,18
1571569186.609750,18
1571569186.622952,18
1571569186.636579,18
1571569186.651942,18
1571569186.665558,19
1571569186.679198,20
1571569186.693091,19
1571569186.707125,19
1571569186.720570,19
1571569186.734684,19
1571569186.748289,19
1571569186.761981,20
1571569186.774445,18
1571569186.788353,18
1571569186.801891,19
1571569186.814523,19
1571569186.827164,20
1571569186.841633,20
1571569186.857163,20
1571569186.870458,18
1571569186.883417,19
1571569186.896111,19
1571569186.910640,19
1571569186.925040,20
1571569186.939948,20
1571569186.953272,20
1571569186.967139,19
1571569186.979872,19
1571569186.992869,19
1571569187.006953,19
1571569187.020081,20
1571569187.032674,18
1571569187.046895,18
1571569187.059646,19
1571569187.073377,19
1571569187.087544,19
1571569187.107307,19
1571569187.122291,19
1571569187.135381,19
1571569187.148112,20
1571569187.163475,20
1571569187.177983,18
1571569187.192704,18
1571569187.206937,19
1571569187.220058,19
1571569187.233268,19
1571569187.246824,18
1571569187.259995,17
1571569187.275105,16
1571569187.289812,15
1571569187.302768,15
1571569187.315305,13
1571569187.328042,13
1571569187.342540,12
1571569187.355816,11
1571569187.368878,11
1571569187.382576,9
1571569187.397252,10
1571569187.411654,10
1571569187.425725,11
1571569187.438939,11
1571569187.452646,11
1571569187.466897,10
1571569187.480019,11
1571569187.493279,10
1571569187.507400,10
1571569187.530797,12
1571569187.545198,12
1571569187.558896,12
1571569187.574277,12
1571569187.587580,11
1571569187.600281,11
1571569187.614304,11
1571569187.626815,12
1571569187.641050,12
1571569187.655396,10
1571569187.669685,10
1571569187.684107,11
1571569187.697216,11
1571569187.710929,11
1571569187.724146,12
1571569187.737393,13
1571569187.750268,11
1571569187.764394,12
1571569187.777993,12
1571569187.792037,12
1571569187.805406,12
1571569187.819020,13
1571569187.831844,13
1571569187.845550,12
1571569187.859542,12
1571569187.873674,12
1571569187.886180,12
1571569187.899886,13
1571569187.913269,13
1571569187.925915,12
1571569187.941197,12
1571569187.954631,12
1571569187.967899,12
1571569187.981368,14
1571569187.994141,12
1571569188.007217,12
1571569188.020996,13
1571569188.034157,13
1571569188.047143,14
1571569188.059928,14
1571569188.073079,12
1571569188.086414,13
1571569188.100092,13
1571569188.113199,14
1571569188.126267,14
1571569188.140055,14
1571569188.153340,12
1571569188.166796,13
1571569188.179672,13
1571569188.193116,13
1571569188.206905,14
1571569188.220647,14
1571569188.234344,12
1571569188.248435,14
1571569188.261320,14
1571569188.274981,14
1571569188.287830,15
1571569188.301175,15
1571569188.313758,14
1571569188.326912,14
1571569188.340720,14
1571569188.353391,15
1571569188.366331,15
1571569188.379153,13
1571569188.392428,14
1571569188.405640,14
1571569188.418219,15
1571569188.430967,15
1571569188.444080,13
1571569188.457801,14
1571569188.471036,14
1571569188.485041,14
1571569188.498582,15
1571569188.511776,16
1571569188.525490,14
1571569188.544915,16
1571569188.558684,16
1571569188.573458,14
1571569188.586385,15
1571569188.599409,15
1571569188.612820,15
1571569188.626348,16
1571569188.640540,16
1571569188.654413,14
1571569188.667973,15
1571569188.681097,15
1571569188.694506,15
1571569188.707781,16
1571569188.722280,16
1571569188.734873,15
1571569188.748910,15
1571569188.764246,15
1571569188.776996,15
1571569188.792815,15
1571569188.807778,16
1571569188.821063,17
1571569188.834228,15
1571569188.847404,15
1571569188.861261,16
1571569188.875087,16
1571569188.889937,16
1571569188.902932,17
1571569188.917445,17
1571569188.930642,15
1571569188.943343,16
1571569188.956681,16
1571569188.971455,16
1571569188.985032,16
1571569188.998995,17
1571569189.013741,17
1571569189.026334,16
1571569189.039577,16
1571569189.052337,16
1571569189.065286,17
1571569189.079682,17
1571569189.092914,17
1571569189.106935,15
1571569189.120710,17
1571569189.134277,17
1571569189.147698,17
1571569189.160244,18
1571569189.173447,18
1571569189.186271,16
1571569189.199979,17
1571569189.212470,17
1571569189.226430,17
1571569189.240140,18
1571569189.253399,16
1571569189.267199,16
1571569189.279943,17
1571569189.293494,17
1571569189.307460,17
1571569189.320656,18
1571569189.334484,18
1571569189.347623,17
1571569189.360817,17
1571569189.373989,17
1571569189.387333,18
1571569189.400452,18
1571569189.413063,16
1571569189.426578,17
1571569189.440371,18
1571569189.453474,18
1571569189.467171,19
1571569189.480683,19
1571569189.493783,17
1571569189.507405,18
1571569189.520079,18
1571569189.540719,18
1571569189.556348,18
1571569189.568800,18
1571569189.581338,19
1571569189.594863,19
1571569189.607257,17
1571569189.620082,18
1571569189.632578,18
1571569189.646191,19
1571569189.658872,19
1571569189.672098,17
1571569189.686042,18
1571569189.698700,18
1571569189.711537,18
1571569189.724698,19
1571569189.739278,19
1571569189.751817,18
1571569189.764708,18
1571569189.778306,19
1571569189.792271,19
1571569189.804871,20
1571569189.818259,20
1571569189.832050,19
1571569189.844998,19
1571569189.859015,19
1571569189.872922,20
1571569189.885713,18
1571569189.899549,20
1571569189.913309,19
1571569189.927407,19
1571569189.940292,19
1571569189.953369,19
1571569189.967493,20
1571569189.980682,18
1571569189.993188,19
1571569190.007126,19
1571569190.020783,19
1571569190.033305,20
1571569190.047738,20
1571569190.060783,18
1571569190.074802,18
1571569190.088989,19
1571569190.129383,19
1571569190.142941,20
1571569190.156466,18
1571569190.170293,19
1571569190.183343,19
1571569190.197254,19
1571569190.211014,20
1571569190.224733,20
1571569190.239658,20
1571569190.254406,20
1571569190.269280,18
1571569190.281727,19
1571569190.295525,19
1571569190.308228,20
1571569190.322663,20
1571569190.336128,18
1571569190.349418,17
1571569190.362599,17
1571569190.375327,15
1571569190.390717,14
1571569190.404670,14
1571569190.418871,13
1571569190.431420,12
1571569190.444770,12
1571569190.458439,11
1571569190.474234,9
1571569190.488040,8
1571569190.501260,11
1571569190.514168,11
1571569190.527164,10
1571569190.547157,11
1571569190.561356,11
1571569190.576764,10
1571569190.592841,10
1571569190.607766,11
1571569190.620224,12
1571569190.633135,10
1571569190.645670,11
1571569190.659233,11
1571569190.673100,11
1571569190.687477,12
1571569190.701050,12
1571569190.713904,10
1571569190.726705,11
1571569190.742367,11
1571569190.756306,11
1571569190.769070,11
1571569190.782762,12
1571569190.795564,10
1571569190.808843,11
1571569190.822820,11
1571569190.836580,12
1571569190.850263,12
1571569190.863799,13
1571569190.876943,13
1571569190.890588,11
1571569190.903077,12
1571569190.916837,12
1571569190.930229,12
1571569190.943023,13
1571569190.956027,12
1571569190.970349,12
1571569190.986149,12
1571569190.999697,12
1571569191.013081,12
1571569191.026484,13
1571569191.040571,13
1571569191.053988,13
1571569191.067858,11
1571569191.081643,13
1571569191.094176,13
1571569191.108571,13
1571569191.122280,14
1571569191.134826,12
1571569191.149340,12
1571569191.163223,13
1571569191.176909,13
1571569191.190773,13
1571569191.204828,13
1571569191.218564,14
1571569191.232282,14
1571569191.244994,13
1571569191.257665,13
1571569191.271843,13
1571569191.285165,14
1571569191.298528,14
1571569191.311874,12
1571569191.326168,12
1571569191.340666,14
1571569191.354199,14
1571569191.368436,14
1571569191.382002,15
1571569191.395111,15
1571569191.408029,13
1571569191.422623,14
1571569191.435954,14
1571569191.449988,14
1571569191.463689,14
1571569191.477404,15
1571569191.490360,15
1571569191.502952,14
1571569191.516308,14
1571569191.530321,14
1571569191.552755,14
1571569191.567447,14
1571569191.580701,14
1571569191.593921,14
1571569191.606736,16
1571569191.620502,16
1571569191.634198,14
1571569191.646831,15
1571569191.660187,15
1571569191.673468,16
1571569191.686496,16
1571569191.699411,14
1571569191.714626,14
1571569191.727626,15
1571569191.739997,15
1571569191.754016,15
1571569191.768524,16
1571569191.782128,16
1571569191.795599,14
1571569191.808931,15
1571569191.822525,15
1571569191.836931,15
1571569191.851072,15
1571569191.864090,16
1571569191.877498,16
1571569191.891363,14
1571569191.903991,16
1571569191.918019,16
1571569191.931040,17
1571569191.943726,17
1571569191.957881,17
1571569191.971718,16
1571569191.984976,16
1571569191.998644,16
1571569192.013266,16
1571569192.025820,17
1571569192.039596,17
1571569192.053557,15
1571569192.066060,16
1571569192.079582,16
1571569192.092995,17
1571569192.106411,17
1571569192.119004,16
1571569192.132542,16
1571569192.146584,16
1571569192.159881,16
1571569192.172784,17
1571569192.185313,15
1571569192.199731,15
1571569192.212633,17
1571569192.225714,17
1571569192.239776,17
1571569192.253161,18
1571569192.266177,18
1571569192.279110,17
1571569192.292124,17
1571569192.305434,17
1571569192.321032,17
1571569192.334542,18
1571569192.347340,18
1571569192.361195,16
1571569192.374843,17
1571569192.389298,17
1571569192.403632,17
1571569192.416439,18
1571569192.429942,18
1571569192.443511,18
1571569192.456860,16
1571569192.470135,17
1571569192.482595,17
1571569192.497159,17
1571569192.509902,18
1571569192.525343,19
1571569192.538421,17
1571569192.556180,19
1571569192.570265,17
1571569192.582804,18
1571569192.595323,19
1571569192.608940,17
1571569192.622057,19
1571569192.635486,17
1571569192.649374,18
1571569192.662396,18
1571569192.676111,18
1571569192.689047,19
1571569192.702091,19
1571569192.714443,18
1571569192.727627,18
1571569192.742084,19
1571569192.754721,20
1571569192.767740,20
1571569192.781271,18
1571569192.794685,19
1571569192.807931,19
1571569192.821261,19
1571569192.835761,20
1571569192.848786,20
1571569192.862308,18
1571569192.874931,19
1571569192.888880,19
1571569192.902369,19
1571569192.915101,19
1571569192.929255,19
1571569192.943730,17
1571569192.956897,18
1571569192.970564,18
1571569192.984975,18
1571569192.998510,18
1571569193.011877,18
1571569193.025560,16
1571569193.039269,17
1571569193.052539,16
1571569193.066222,14
1571569193.078977,14
1571569193.093316,13
1571569193.107383,12
1571569193.120599,12
1571569193.133720,11
1571569193.146961,9
1571569193.159491,9
1571569193.172051,7
1571569193.185489,8
1571569193.198502,10
1571569193.211723,9
1571569193.224904,10
1571569193.238243,10
1571569193.251845,9
1571569193.264731,10
1571569193.277378,9
1571569193.290546,9
1571569193.304403,10
1571569193.318217,10
1571569193.330490,11
1571569193.342499,11
1571569193.354789,10
1571569193.367520,10
1571569193.379565,11
1571569193.391600,9
1571569193.403738,9
1571569193.415730,10
1571569193.427619,11
1571569193.439568,11
1571569193.452031,9
1571569193.464438,10
1571569193.477202,10
1571569193.490197,11
1571569193.503071,12
1571569193.515836,11
1571569193.529187,11
1571569193.543011,11
1571569193.564325,11
1571569193.583396,10
1571569193.597057,11
1571569193.610989,11
1571569193.624857,11
1571569193.641180,11
1571569193.655593,11
1571569193.668274,12
1571569193.682602,12
1571569193.697075,12
1571569193.710664,10
1571569193.723237,11
1571569193.737054,12
1571569193.752136,12
1571569193.764944,13
1571569193.778051,11
1571569193.791088,12
1571569193.804777,12
1571569193.817903,12
1571569193.830899,13
1571569193.843721,13
1571569193.859044,13
1571569193.871477,12
1571569193.883550,12
1571569193.895682,13
1571569193.907734,13
1571569193.920065,12
1571569193.932010,12
1571569193.944470,12
1571569193.956517,13
1571569193.968473,12
1571569193.980475,13
1571569193.993161,14
1571569194.006099,14
1571569194.019402,12
1571569194.032136,13
1571569194.044753,13
1571569194.058764,13
1571569194.072204,14
1571569194.085205,14
1571569194.100233,14
1571569194.114009,13
1571569194.126812,13
1571569194.141122,13
1571569194.154589,13
1571569194.168245,14
1571569194.181218,12
1571569194.194289,13
1571569194.207985,13
1571569194.221711,13
1571569194.235145,14
1571569194.247977,15
1571569194.261253,13
1571569194.274957,14
1571569194.288855,14
1571569194.302812,14
1571569194.316477,15
1571569194.329938,15
1571569194.342543,13
1571569194.355708,14
1571569194.370157,14
1571569194.383818,14
1571569194.396495,15
1571569194.410412,15
1571569194.423123,13
1571569194.437221,13
1571569194.451637,14
1571569194.464332,14
1571569194.477490,14
1571569194.490774,15
1571569194.503647,14
1571569194.517665,15
1571569194.530238,15
1571569194.543422,15
1571569194.566071,15
1571569194.582257,15
1571569194.594617,15
1571569194.607741,15
1571569194.620225,16
1571569194.634177,16
1571569194.649103,14
1571569194.663241,15
1571569194.675939,15
1571569194.691165,15
1571569194.705920,15
1571569194.719173,16
1571569194.731891,16
1571569194.746000,14
1571569194.758687,15
1571569194.773185,15
1571569194.786498,15
1571569194.799741,17
1571569194.813046,17
1571569194.826252,15
1571569194.840336,16
1571569194.855045,16
1571569194.868664,16
1571569194.881679,16
1571569194.894507,17
1571569194.907869,15
1571569194.921660,15
1571569194.936697,16
1571569194.949117,16
1571569194.962078,16
1571569194.974736,17
1571569194.987977,15
1571569195.001272,16
1571569195.013782,16
1571569195.026548,16
1571569195.039789,17
1571569195.052463,15
1571569195.065100,16
1571569195.077960,16
1571569195.091450,16
1571569195.104892,18
1571569195.119702,18
1571569195.134045,16
1571569195.147172,17
1571569195.159904,17
1571569195.172689,18
1571569195.186302,18
1571569195.199568,18
1571569195.213778,16
1571569195.226386,17
1571569195.240073,17
1571569195.253638,17
1571569195.267531,18
