1571570653.189615,86
1571570653.202401,86
1571570653.215658,84
1571570653.229354,83
1571570653.243231,83
1571570653.257416,82
1571570653.270824,82
1571570653.284849,81
1571570653.298397,81
1571570653.311747,80
1571570653.325042,79
1571570653.338219,79
1571570653.352317,79
1571570653.365714,78
1571570653.379396,78
1571570653.392602,77
1571570653.405266,77
1571570653.420047,76
1571570653.432557,75
1571570653.446096,75
1571570653.458780,75
1571570653.476626,74
1571570653.489261,74
1571570653.501726,73
1571570653.514713,74
1571570653.528091,72
1571570653.541686,72
1571570653.555026,71
1571570653.568458,70
1571570653.581971,70
1571570653.594972,70
1571570653.607723,70
1571570653.622283,70
1571570653.635618,70
1571570653.649205,69
1571570653.664618,69
1571570653.677393,70
1571570653.691430,70
1571570653.704497,69
1571570653.717103,70
1571570653.731921,70
1571570653.745644,69
1571570653.758316,70
1571570653.771768,70
1571570653.786183,69
1571570653.799737,70
1571570653.813154,70
1571570653.826478,69
1571570653.839985,70
1571570653.853719,70
1571570653.867185,69
1571570653.881663,69
1571570653.895702,70
1571570653.909388,70
1571570653.923333,70
1571570653.937404,70
1571570653.951019,70
1571570653.965551,70
1571570653.978259,70
1571570653.992108,70
1571570654.005323,70
1571570654.018074,70
1571570654.032124,70
1571570654.044880,69
1571570654.058165,70
1571570654.072534,70
1571570654.084973,69
1571570654.108465,69
1571570654.121244,71
1571570654.134422,72
1571570654.147218,72
1571570654.161248,72
1571570654.174687,72
1571570654.187474,72
1571570654.201274,72
1571570654.215464,72
1571570654.228253,72
1571570654.242351,71
1571570654.254904,71
1571570654.269373,72
1571570654.283920,72
1571570654.297562,72
1571570654.310351,71
1571570654.324298,72
1571570654.337744,72
1571570654.350475,73
1571570654.363388,73
1571570654.376442,73
1571570654.390845,72
1571570654.404179,72
1571570654.417892,72
1571570654.432111,72
1571570654.444983,73
1571570654.458304,71
1571570654.471432,72
1571570654.485712,73
1571570654.509112,72
1571570654.522555,74
1571570654.535480,72
1571570654.548891,73
1571570654.563835,73
1571570654.578024,73
1571570654.593002,73
1571570654.607072,74
1571570654.620965,75
1571570654.634848,73
1571570654.648449,74
1571570654.662855,74
1571570654.675840,74
1571570654.688948,75
1571570654.703160,75
1571570654.715996,75
1571570654.730942,73
1571570654.745506,73
1571570654.760286,74
1571570654.773936,74
1571570654.787468,75
1571570654.800080,76
1571570654.814701,76
1571570654.828062,74
1571570654.842988,74
1571570654.855754,75
1571570654.869271,75
1571570654.882576,75
1571570654.896025,76
1571570654.909032,74
1571570654.922528,75
1571570654.934996,76
1571570654.947966,77
1571570654.961470,77
1571570654.975198,77
1571570654.988496,75
1571570655.002927,76
1571570655.016686,76
1571570655.031042,76
1571570655.043902,76
1571570655.056565,77
1571570655.071182,78
1571570655.084425,77
1571570655.098509,77
1571570655.111522,77
1571570655.125172,78
1571570655.138603,78
1571570655.151480,78
1571570655.165171,76
1571570655.177840,77
1571570655.192046,77
1571570655.204539,78
1571570655.217292,76
1571570655.231567,76
1571570655.244129,78
1571570655.257664,78
1571570655.270789,78
1571570655.284236,79
1571570655.297953,77
1571570655.312718,77
1571570655.326187,78
1571570655.339709,78
1571570655.353554,78
1571570655.366902,79
1571570655.380094,79
1571570655.394010,77
1571570655.408041,77
1571570655.422176,79
1571570655.435007,79
1571570655.449560,79
1571570655.462676,80
1571570655.475641,80
1571570655.496579,79
1571570655.510178,80
1571570655.522792,79
1571570655.535346,80
1571570655.548075,80
1571570655.562833,80
1571570655.575732,81
1571570655.590266,82
1571570655.604203,82
1571570655.617485,80
1571570655.631288,81
1571570655.644625,81
1571570655.658243,81
1571570655.672368,82
1571570655.685163,82
1571570655.698887,80
1571570655.712488,81
1571570655.725769,81
1571570655.739843,81
1571570655.753125,82
1571570655.765746,82
1571570655.778413,82
1571570655.792842,82
1571570655.805826,82
1571570655.818672,83
1571570655.831550,83
1571570655.845386,81
1571570655.860059,81
1571570655.873819,82
1571570655.886982,82
1571570655.899604,83
1571570655.914003,83
1571570655.927021,83
1571570655.940275,82
1571570655.953841,82
1571570655.967371,82
1571570655.981541,82
1571570655.994166,84
1571570656.007576,82
1571570656.021590,82
1571570656.033776,83
1571570656.046483,84
1571570656.059788,84
1571570656.073453,84
1571570656.086844,83
1571570656.099982,83
1571570656.113281,83
1571570656.125980,84
1571570656.139541,84
1571570656.153828,84
1571570656.167541,81
1571570656.180712,82
1571570656.195240,82
1571570656.209455,82
1571570656.224124,82
1571570656.238932,84
1571570656.252971,84
1571570656.267462,84
1571570656.281846,82
1571570656.295505,83
1571570656.308850,83
1571570656.322617,83
1571570656.335282,84
1571570656.349233,84
1571570656.363584,84
1571570656.376333,83
1571570656.391629,83
1571570656.404582,83
1571570656.419010,83
1571570656.433209,85
1571570656.446584,85
1571570656.460925,85
1571570656.474865,83
1571570656.488683,84
1571570656.502531,84
1571570656.520994,84
1571570656.534646,84
1571570656.547781,84
1571570656.560389,85
1571570656.574359,85
1571570656.587815,84
1571570656.601243,85
1571570656.614613,85
1571570656.627790,85
1571570656.641540,86
1571570656.654878,86
1571570656.667399,85
1571570656.680272,85
1571570656.693230,85
1571570656.706873,86
1571570656.719566,84
1571570656.732942,84
1571570656.744918,85
1571570656.758580,85
1571570656.771613,86
1571570656.785383,86
1571570656.799081,84
1571570656.813595,84
1571570656.826210,85
1571570656.839526,85
1571570656.853108,86
1571570656.865897,86
1571570656.879550,86
1571570656.893062,85
1571570656.905454,85
1571570656.919307,85
1571570656.932356,86
1571570656.944876,84
1571570656.960542,84
1571570656.974285,85
1571570656.987593,85
1571570657.001730,85
1571570657.014703,86
1571570657.027004,86
1571570657.040703,84
1571570657.053791,85
1571570657.066073,85
1571570657.079891,87
1571570657.093514,87
1571570657.119900,85
1571570657.133020,85
1571570657.146937,85
1571570657.161173,85
1571570657.174397,86
1571570657.187029,86
1571570657.200422,85
1571570657.212950,85
1571570657.226658,85
1571570657.240433,86
1571570657.253808,86
1571570657.267413,86
1571570657.281064,85
1571570657.295334,85
1571570657.309878,86
1571570657.323757,86
1571570657.336136,87
1571570657.349254,87
1571570657.363672,85
1571570657.376143,86
1571570657.389620,86
1571570657.404001,86
1571570657.416340,87
1571570657.430537,87
1571570657.444754,85
1571570657.458423,86
1571570657.472125,86
1571570657.485438,86
1571570657.498382,87
1571570657.511833,87
1571570657.533205,86
1571570657.545783,87
1571570657.559884,87
1571570657.573525,85
1571570657.587633,86
1571570657.601363,86
1571570657.614684,86
1571570657.628154,87
1571570657.641780,87
1571570657.655140,87
1571570657.667854,86
1571570657.682764,86
1571570657.696290,86
1571570657.709641,86
1571570657.723405,87
1571570657.735652,87
1571570657.748704,86
1571570657.762666,85
1571570657.775048,86
1571570657.789160,86
1571570657.802360,86
1571570657.816112,85
1571570657.830130,85
1571570657.843745,85
1571570657.856054,86
1571570657.869091,86
1571570657.882895,86
1571570657.895823,85
1571570657.908881,85
1571570657.923804,85
1571570657.938363,85
1571570657.952109,86
1571570657.964554,86
1571570657.978082,84
1571570657.991925,85
1571570658.006370,85
1571570658.019057,85
1571570658.031921,86
1571570658.045258,84
1571570658.058467,85
1571570658.072010,85
1571570658.086064,85
1571570658.099929,85
1571570658.113329,86
1571570658.125992,84
1571570658.140214,85
1571570658.153580,85
1571570658.167013,85
1571570658.181884,85
1571570658.196910,85
1571570658.210947,86
1571570658.225167,86
1571570658.239863,86
1571570658.253713,84
1571570658.266206,85
1571570658.279104,85
1571570658.293167,85
1571570658.306482,86
1571570658.319530,84
1571570658.333065,85
1571570658.346137,85
1571570658.359556,85
1571570658.373337,86
1571570658.386996,86
1571570658.401814,86
1571570658.415214,84
1571570658.428186,85
1571570658.442460,85
1571570658.455962,85
1571570658.469473,86
1571570658.482647,86
1571570658.495188,84
1571570658.509182,85
1571570658.522592,85
1571570658.542458,85
1571570658.556566,85
1571570658.569135,85
1571570658.582708,86
1571570658.596266,86
1571570658.609946,86
1571570658.624394,85
1571570658.637713,85
1571570658.650311,85
1571570658.663494,86
1571570658.676009,86
1571570658.689787,84
1571570658.702667,85
1571570658.715274,85
1571570658.728953,85
1571570658.742974,87
1571570658.756712,87
1571570658.771235,85
1571570658.785076,86
1571570658.798783,86
1571570658.813385,86
1571570658.827428,86
1571570658.841642,87
1571570658.854620,87
1571570658.868450,85
1571570658.881094,86
1571570658.895395,86
1571570658.908906,86
1571570658.922521,86
1571570658.936117,87
1571570658.949544,85
1571570658.963714,85
1571570658.976710,86
1571570658.990410,86
1571570659.003323,87
1571570659.017076,87
1571570659.031257,87
1571570659.044199,85
1571570659.056697,86
1571570659.069871,87
1571570659.082786,87
1571570659.095298,87
1571570659.108274,86
1571570659.121676,86
1571570659.135186,86
1571570659.148098,87
1571570659.161399,87
1571570659.175700,87
1571570659.189817,85
1571570659.203211,86
1571570659.216805,86
1571570659.230795,87
1571570659.243702,87
1571570659.257109,87
1571570659.270331,85
1571570659.283156,86
1571570659.295844,87
1571570659.309704,87
1571570659.323614,87
1571570659.337574,85
1571570659.350756,85
1571570659.363691,87
1571570659.376571,87
1571570659.389177,88
1571570659.403015,88
1571570659.416903,86
1571570659.430727,87
1571570659.445323,87
1571570659.458221,87
1571570659.471773,87
1571570659.485879,88
1571570659.498778,86
1571570659.513348,86
1571570659.534186,88
1571570659.546947,88
1571570659.559718,87
1571570659.572596,87
1571570659.586554,87
1571570659.600139,88
1571570659.614016,88
1571570659.628317,88
1571570659.642692,86
1571570659.656303,87
1571570659.669002,87
1571570659.682923,87
1571570659.695742,88
1571570659.709727,88
1571570659.723119,86
1571570659.736695,88
1571570659.750046,88
1571570659.763045,88
1571570659.775815,89
1571570659.789205,87
1571570659.802884,88
1571570659.816561,88
1571570659.830824,88
1571570659.844898,88
1571570659.857620,89
1571570659.871417,89
1571570659.884876,87
1571570659.897647,88
1571570659.910618,88
1571570659.923445,89
1571570659.936952,89
1571570659.949852,87
1571570659.963711,88
1571570659.977362,88
1571570659.991473,89
1571570660.005490,89
1571570660.019264,90
1571570660.032557,90
1571570660.045740,88
1571570660.058411,89
1571570660.072518,89
1571570660.085206,90
1571570660.099083,90
1571570660.112720,90
1571570660.125709,88
1571570660.138704,89
1571570660.151425,90
1571570660.165003,90
1571570660.178406,88
1571570660.193025,91
1571570660.208033,89
1571570660.221293,90
1571570660.234837,90
1571570660.248022,90
1571570660.260806,91
1571570660.274635,91
1571570660.288414,89
1571570660.302551,90
1571570660.316395,90
1571570660.330304,90
1571570660.343167,92
1571570660.357239,92
1571570660.371771,92
1571570660.384962,90
1571570660.397993,91
1571570660.411789,91
1571570660.425445,91
1571570660.439801,92
1571570660.453400,92
1571570660.466674,90
1571570660.480005,91
1571570660.493954,91
1571570660.507556,92
1571570660.520566,93
1571570660.534077,93
1571570660.560051,92
1571570660.573557,92
1571570660.586092,93
1571570660.600085,93
1571570660.613787,93
1571570660.627151,91
1571570660.640562,93
1571570660.654146,93
1571570660.666762,94
1571570660.679815,94
1571570660.693926,92
1571570660.707692,92
1571570660.721753,93
1571570660.734524,93
1571570660.747529,94
1571570660.761555,95
1571570660.774458,93
1571570660.788529,93
1571570660.802289,94
1571570660.815241,94
1571570660.828475,95
1571570660.842972,95
1571570660.856548,95
1571570660.870470,94
1571570660.884125,95
1571570660.896923,95
1571570660.910919,95
1571570660.924174,96
1571570660.936974,94
1571570660.950469,94
1571570660.963452,95
1571570660.975992,96
1571570660.989002,97
1571570661.002836,97
1571570661.015470,96
1571570661.029908,96
1571570661.043738,96
1571570661.057916,96
1571570661.072057,96
1571570661.084974,98
1571570661.097879,96
1571570661.112481,96
1571570661.125983,97
1571570661.138749,97
1571570661.151926,97
1571570661.164882,98
1571570661.178304,99
1571570661.192161,97
1571570661.205829,98
1571570661.219553,98
1571570661.233776,98
1571570661.247237,99
1571570661.260574,99
1571570661.274111,97
1571570661.286876,99
1571570661.299633,99
1571570661.313246,99
1571570661.326983,100
1571570661.341732,100
1571570661.356017,100
1571570661.369604,98
1571570661.384345,99
1571570661.398392,99
1571570661.412039,99
1571570661.425395,100
1571570661.438803,100
1571570661.454583,98
1571570661.467280,99
1571570661.481557,99
1571570661.494965,99
1571570661.509114,99
1571570661.523537,99
1571570661.536386,100
1571570661.550261,98
1571570661.569175,100
1571570661.582008,98
1571570661.594718,99
1571570661.607457,99
1571570661.621924,99
1571570661.635484,100
1571570661.649961,100
1571570661.663220,100
1571570661.676293,99
1571570661.690150,99
1571570661.702761,99
1571570661.716272,99
1571570661.729593,100
1571570661.743942,100
1571570661.756660,99
1571570661.770193,99
1571570661.783060,99
1571570661.796823,100
1571570661.811274,100
1571570661.823978,98
1571570661.836752,99
1571570661.850344,99
1571570661.863921,99
1571570661.877583,100
1571570661.890861,100
1571570661.904413,100
1571570661.919289,98
1571570661.932170,99
1571570661.944715,99
1571570661.957583,100
1571570661.970364,98
1571570661.983852,98
1571570661.996803,99
1571570662.011220,99
1571570662.024786,99
1571570662.037717,100
1571570662.051073,100
1571570662.064467,98
1571570662.077812,99
1571570662.090831,99
1571570662.104168,99
1571570662.117443,100
1571570662.131332,100
1571570662.144636,98
1571570662.158211,99
1571570662.171089,99
1571570662.185411,100
1571570662.198961,100
1571570662.213358,99
1571570662.226707,98
1571570662.240745,98
1571570662.253414,97
1571570662.267735,97
1571570662.281165,96
1571570662.294394,96
1571570662.308713,95
1571570662.322335,95
1571570662.334947,94
1571570662.349991,94
1571570662.362769,92
1571570662.375431,93
1571570662.387910,92
1571570662.401831,92
1571570662.414882,91
1571570662.428993,91
1571570662.443491,90
1571570662.456106,90
1571570662.472846,89
1571570662.486233,89
1571570662.499243,88
1571570662.514133,88
1571570662.526824,86
1571570662.540303,86
1571570662.561225,85
1571570662.574530,85
1571570662.588150,86
1571570662.600842,84
1571570662.614930,84
1571570662.628288,84
1571570662.641580,83
1571570662.654963,82
1571570662.668522,82
1571570662.682133,81
1571570662.695157,80
1571570662.709775,80
1571570662.723543,80
1571570662.736469,79
1571570662.750202,78
1571570662.764268,78
1571570662.778289,79
1571570662.791675,77
1571570662.805365,77
1571570662.818500,76
1571570662.832272,75
1571570662.845501,75
1571570662.859185,74
1571570662.873630,75
1571570662.888599,74
1571570662.902567,75
1571570662.916318,75
1571570662.930680,76
1571570662.944130,75
1571570662.957539,76
1571570662.970744,77
1571570662.983547,76
1571570662.996230,75
1571570663.011002,76
1571570663.025185,76
1571570663.039572,77
1571570663.053000,77
1571570663.067574,77
1571570663.081989,76
1571570663.094699,77
1571570663.107988,77
1571570663.121412,77
1571570663.135546,77
1571570663.149252,77
1571570663.164148,77
1571570663.177229,78
1571570663.191322,77
1571570663.204261,77
1571570663.218270,76
1571570663.231916,78
1571570663.245865,77
1571570663.259687,77
1571570663.273393,77
1571570663.286730,78
1571570663.300340,76
1571570663.313061,77
1571570663.325683,76
1571570663.338427,78
1571570663.351170,76
1571570663.364948,76
1571570663.378829,78
1571570663.393756,77
1571570663.407221,77
1571570663.421191,76
1571570663.434866,77
1571570663.448749,77
1571570663.462576,76
1571570663.476213,77
1571570663.489968,77
1571570663.504755,77
1571570663.518621,77
1571570663.532464,79
1571570663.546044,78
1571570663.559923,78
1571570663.572685,78
1571570663.593551,78
1571570663.606960,79
1571570663.620376,80
1571570663.633905,80
1571570663.646975,79
1571570663.659870,80
1571570663.672733,79
1571570663.685856,80
1571570663.699555,80
1571570663.712349,79
1571570663.725547,79
1571570663.738432,80
1571570663.751187,80
1571570663.763947,81
1571570663.778039,81
1571570663.792754,79
1571570663.806726,80
1571570663.820239,80
1571570663.833725,80
1571570663.846483,81
1571570663.859154,79
1571570663.873375,79
1571570663.886191,81
1571570663.899962,81
1571570663.912858,82
1571570663.926811,82
1571570663.940322,82
1571570663.954098,80
1571570663.966760,81
1571570663.979562,81
1571570663.993182,83
1571570664.007434,83
1571570664.022341,83
1571570664.035463,81
1571570664.049400,82
1571570664.062554,82
1571570664.075775,82
1571570664.089221,84
1571570664.102204,84
1571570664.114839,82
1571570664.128666,83
1571570664.142278,82
1571570664.155825,83
1571570664.169347,81
1571570664.182108,81
1571570664.195439,83
1571570664.209385,83
1571570664.222927,83
1571570664.235597,84
1571570664.248341,84
1571570664.262647,84
1571570664.275443,83
1571570664.289206,84
1571570664.302573,85
1571570664.315236,85
1571570664.329775,85
1571570664.342932,84
1571570664.356212,84
1571570664.368992,85
1571570664.383138,85
1571570664.397202,86
1571570664.411168,86
1571570664.424735,86
1571570664.438390,84
1571570664.451276,86
1571570664.465280,86
1571570664.479476,86
1571570664.492229,87
1571570664.506562,87
1571570664.520278,85
1571570664.533672,87
1571570664.546159,87
1571570664.560545,87
1571570664.573858,88
1571570664.596874,87
1571570664.610704,88
1571570664.624321,88
1571570664.639187,89
1571570664.652769,89
1571570664.665663,87
1571570664.678886,88
1571570664.692993,89
1571570664.706421,89
1571570664.720153,90
1571570664.733532,90
1571570664.746773,88
1571570664.759963,89
1571570664.774282,90
1571570664.787621,90
1571570664.800999,91
1571570664.815239,91
1571570664.828723,91
1571570664.842654,89
1571570664.856125,90
1571570664.869724,91
1571570664.882615,91
1571570664.897414,92
1571570664.910898,92
1571570664.924565,90
1571570664.937963,91
1571570664.951717,92
1571570664.964625,92
1571570664.977793,93
1571570664.991516,93
1571570665.004993,91
1571570665.018748,92
1571570665.031854,92
1571570665.045258,93
1571570665.059201,94
1571570665.073152,94
1571570665.086846,92
1571570665.100191,93
1571570665.113586,93
1571570665.126661,93
1571570665.140941,94
1571570665.154667,95
1571570665.167933,95
1571570665.182039,94
1571570665.195681,94
1571570665.208360,94
1571570665.220889,95
1571570665.234270,96
1571570665.247163,94
1571570665.259230,95
1571570665.272929,95
1571570665.285176,96
1571570665.297255,96
1571570665.310378,94
1571570665.323904,95
1571570665.337169,96
1571570665.350153,97
1571570665.362996,97
1571570665.375549,96
1571570665.388330,96
1571570665.401548,96
1571570665.414309,97
1571570665.427840,98
1571570665.440738,96
1571570665.453906,97
1571570665.466842,97
1571570665.481094,97
1571570665.493891,98
1571570665.506074,98
1571570665.518624,97
1571570665.531411,98
1571570665.544538,99
1571570665.557340,99
1571570665.570653,97
1571570665.588401,97
1571570665.601495,97
1571570665.615704,98
1571570665.628264,98
1571570665.642897,99
1571570665.655445,100
1571570665.669036,100
1571570665.682359,98
1571570665.695044,99
1571570665.707844,100
1571570665.721224,100
1571570665.734349,100
1571570665.747072,98
1571570665.760691,99
1571570665.774337,99
1571570665.787748,99
1571570665.801775,100
1571570665.814977,100
1571570665.827764,99
1571570665.841722,99
1571570665.854666,99
1571570665.867320,100
1571570665.881494,100
1571570665.894831,100
1571570665.908014,99
1571570665.920890,99
1571570665.935245,99
1571570665.947489,100
1571570665.960479,100
1571570665.974017,98
1571570665.986419,99
1571570666.000002,99
1571570666.013793,99
1571570666.026282,100
1571570666.039330,100
1571570666.052935,99
1571570666.065596,99
1571570666.080160,99
1571570666.093307,100
1571570666.105977,100
1571570666.119568,98
1571570666.135147,98
1571570666.148077,99
1571570666.162210,99
1571570666.174892,99
1571570666.187614,100
1571570666.200601,98
1571570666.214379,99
1571570666.227140,99
1571570666.239970,99
1571570666.253833,100
1571570666.267874,100
1571570666.282558,100
1571570666.296130,98
1571570666.310721,99
1571570666.325667,99
1571570666.339735,99
1571570666.352802,99
1571570666.366244,100
1571570666.380678,100
1571570666.393470,99
1571570666.407263,99
1571570666.420942,99
1571570666.434925,99
1571570666.447755,100
1571570666.461984,100
1571570666.475990,100
1571570666.488640,99
1571570666.502176,99
1571570666.515995,99
1571570666.529276,100
1571570666.544376,100
1571570666.557071,98
1571570666.570989,98
1571570666.593411,100
1571570666.605777,98
1571570666.618855,98
1571570666.632460,98
1571570666.646566,97
1571570666.660517,96
1571570666.673199,96
1571570666.686952,96
1571570666.700278,95
1571570666.714035,95
1571570666.727432,94
1571570666.742263,93
1571570666.755033,93
1571570666.769324,93
1571570666.783503,92
1571570666.796908,91
1571570666.810666,91
1571570666.823553,91
1571570666.836369,90
1571570666.849959,90
1571570666.863314,89
1571570666.876171,89
1571570666.889944,88
1571570666.904566,87
1571570666.917306,87
1571570666.930694,87
1571570666.944408,87
1571570666.958373,85
1571570666.970861,85
1571570666.983983,84
1571570666.996976,84
1571570667.009627,83
1571570667.023364,82
1571570667.036442,83
1571570667.050485,82
1571570667.064376,81
1571570667.078261,81
1571570667.091090,81
1571570667.104922,79
1571570667.118540,79
1571570667.132242,79
1571570667.145696,78
1571570667.159918,77
1571570667.174323,77
1571570667.187682,77
1571570667.201712,75
1571570667.215845,75
1571570667.228863,75
1571570667.243977,75
1571570667.257205,74
1571570667.270599,75
1571570667.283320,73
1571570667.297079,73
1571570667.310642,73
1571570667.323231,72
1571570667.335905,73
1571570667.349728,73
1571570667.363649,73
1571570667.377564,72
1571570667.391264,73
1571570667.404254,74
1571570667.416734,73
1571570667.430453,73
1571570667.443920,72
1571570667.456861,73
1571570667.471582,73
1571570667.484724,73
1571570667.499072,73
1571570667.511927,73
1571570667.524979,72
1571570667.539712,72
1571570667.553882,73
1571570667.566851,74
1571570667.581873,73
1571570667.605101,73
1571570667.619723,72
1571570667.632238,73
1571570667.645900,72
1571570667.659063,74
1571570667.673085,73
1571570667.686548,72
1571570667.700540,73
1571570667.713330,73
1571570667.727443,73
1571570667.740408,73
1571570667.753746,74
1571570667.766864,72
1571570667.779313,73
1571570667.793680,73
1571570667.806614,72
1571570667.819403,73
1571570667.832842,72
1571570667.845556,73
1571570667.858283,71
1571570667.873059,73
1571570667.885923,74
1571570667.899407,74
1571570667.912642,73
1571570667.925416,74
1571570667.938662,74
1571570667.951230,74
1571570667.964678,74
1571570667.976698,74
1571570667.989946,74
1571570668.001914,72
1571570668.015073,73
1571570668.027118,73
1571570668.039901,75
1571570668.052795,75
1571570668.065991,73
1571570668.078972,74
1571570668.092780,74
1571570668.105634,75
1571570668.117811,75
1571570668.130332,73
1571570668.142512,74
1571570668.154380,74
1571570668.167373,75
1571570668.181140,73
1571570668.194570,74
1571570668.208173,75
1571570668.221885,75
1571570668.235613,76
1571570668.249075,76
1571570668.262659,76
1571570668.275656,74
1571570668.290900,75
1571570668.303679,75
1571570668.317238,75
1571570668.331164,76
1571570668.345840,76
1571570668.358793,76
1571570668.371952,76
1571570668.384905,76
1571570668.398278,77
1571570668.411046,77
1571570668.423515,77
1571570668.437866,75
1571570668.451223,76
1571570668.464611,76
1571570668.479053,76
1571570668.492773,78
1571570668.505506,78
1571570668.519524,76
1571570668.533125,77
1571570668.545894,77
1571570668.560548,77
1571570668.574323,77
1571570668.588125,78
1571570668.611654,77
1571570668.624771,78
1571570668.637011,79
1571570668.649923,79
1571570668.663620,77
1571570668.676980,78
1571570668.690880,78
1571570668.704833,78
1571570668.718357,79
1571570668.731702,79
1571570668.744093,77
1571570668.757297,78
1571570668.770134,79
1571570668.783047,80
1571570668.795493,80
1571570668.809439,78
1571570668.822421,79
1571570668.834726,79
1571570668.849619,80
1571570668.862668,80
1571570668.875251,80
1571570668.887642,79
1571570668.901299,79
1571570668.914462,80
1571570668.927454,81
1571570668.941576,81
1571570668.954632,79
1571570668.966975,80
1571570668.981358,80
1571570668.993886,81
1571570669.007835,81
1571570669.022084,81
1571570669.034670,79
1571570669.047191,80
1571570669.060982,81
1571570669.073671,82
1571570669.086868,82
1571570669.100643,80
1571570669.114857,81
1571570669.128763,81
1571570669.143552,81
1571570669.156903,81
1571570669.169680,82
1571570669.183835,82
1571570669.199031,82
1571570669.213601,80
1571570669.226652,81
1571570669.241092,82
1571570669.254598,82
1571570669.268272,83
1571570669.281820,83
1571570669.295583,83
1571570669.308702,82
1571570669.323180,82
1571570669.336404,82
1571570669.350018,82
1571570669.362945,83
1571570669.377083,81
1571570669.391053,81
1571570669.404636,82
1571570669.418178,83
1571570669.431692,83
1571570669.445641,84
1571570669.459030,84
1571570669.472302,82
1571570669.485092,83
1571570669.498113,83
1571570669.511658,83
1571570669.525072,84
1571570669.538627,82
1571570669.551609,82
1571570669.564121,83
1571570669.577469,84
1571570669.591496,85
1571570669.611676,84
1571570669.625389,84
1571570669.638501,85
1571570669.652813,85
1571570669.666551,83
1571570669.679144,84
1571570669.692264,84
1571570669.706496,84
1571570669.721202,85
1571570669.735660,85
1571570669.749118,85
1571570669.763213,83
1571570669.776000,84
1571570669.788927,84
1571570669.801832,85
1571570669.815894,85
1571570669.828655,83
1571570669.841828,85
1571570669.855277,85
1571570669.868765,85
1571570669.882967,85
1571570669.895915,86
1571570669.909916,86
1571570669.923103,84
1571570669.935851,85
1571570669.949601,85
1571570669.963860,86
1571570669.977670,86
1571570669.990533,86
1571570670.003524,84
1571570670.017115,85
1571570670.031626,85
1571570670.046214,85
1571570670.059792,86
1571570670.073347,87
1571570670.086910,87
1571570670.100873,85
1571570670.115220,86
1571570670.128560,86
1571570670.141860,86
1571570670.155643,87
1571570670.169253,87
1571570670.183536,87
1571570670.196571,86
1571570670.210919,86
1571570670.224107,86
1571570670.237420,87
1571570670.251813,87
1571570670.266227,87
1571570670.280581,87
1571570670.293602,86
1571570670.306382,86
1571570670.319149,87
1571570670.332109,87
1571570670.345771,87
1571570670.359124,85
1571570670.373176,86
1571570670.386656,86
1571570670.400660,86
1571570670.414444,87
1571570670.427300,87
1571570670.441345,85
1571570670.455914,86
1571570670.469353,87
1571570670.483495,87
1571570670.497526,87
1571570670.513371,87
1571570670.526649,88
1571570670.539418,86
1571570670.553248,86
1571570670.566526,87
1571570670.579887,87
1571570670.594654,87
1571570670.607462,88
1571570670.628481,87
1571570670.642684,88
1571570670.655264,88
1571570670.668474,86
1571570670.682118,86
1571570670.695374,87
1571570670.708327,87
1571570670.721361,88
1571570670.734717,88
1571570670.748130,86
1571570670.763506,86
1571570670.776323,87
1571570670.789696,87
1571570670.803321,87
1571570670.816786,88
1571570670.830923,89
1571570670.843522,87
1571570670.856312,88
1571570670.870316,88
1571570670.882936,89
1571570670.895531,89
1571570670.908433,87
1571570670.921265,88
1571570670.934855,88
1571570670.948943,89
1571570670.963817,89
1571570670.976586,89
1571570670.990288,87
1571570671.003137,88
1571570671.015535,88
1571570671.029950,88
1571570671.043732,89
1571570671.056476,89
1571570671.069464,87
1571570671.082314,88
1571570671.095963,88
1571570671.108922,89
1571570671.121872,89
1571570671.135151,87
1571570671.147723,88
1571570671.160707,88
1571570671.174277,89
1571570671.187836,90
1571570671.200855,88
1571570671.215073,89
1571570671.228449,89
1571570671.242627,89
1571570671.254693,90
1571570671.268151,90
1571570671.281141,90
1571570671.294516,89
1571570671.308020,89
1571570671.321512,89
1571570671.335414,90
1571570671.349683,90
1571570671.362980,88
1571570671.375810,89
1571570671.389040,89
1571570671.403389,89
1571570671.416308,90
1571570671.430019,90
1571570671.444546,90
1571570671.457203,89
1571570671.470617,89
1571570671.485834,89
1571570671.499479,89
1571570671.514280,89
1571570671.529364,90
1571570671.542879,89
1571570671.555431,88
1571570671.568821,88
1571570671.582034,88
1571570671.596150,88
1571570671.608818,89
1571570671.621593,87
1571570671.642991,89
1571570671.655570,89
1571570671.668306,87
1571570671.682558,88
1571570671.694879,88
1571570671.708868,88
1571570671.722364,89
1571570671.735179,89
1571570671.748716,87
1571570671.762882,88
1571570671.775703,88
1571570671.789844,88
1571570671.803339,89
1571570671.816074,87
1571570671.829390,87
1571570671.843776,88
1571570671.856809,88
1571570671.869338,88
1571570671.883182,89
1571570671.896850,89
1571570671.909301,88
1571570671.923116,88
1571570671.936246,88
1571570671.949318,89
1571570671.962600,89
1571570671.974890,88
1571570671.987971,88
1571570672.000162,88
1571570672.013006,89
1571570672.027184,89
1571570672.039940,88
1571570672.054290,88
1571570672.066538,88
1571570672.079891,88
1571570672.092572,89
1571570672.105550,87
1571570672.118996,88
1571570672.133081,88
1571570672.145819,88
1571570672.158919,89
1571570672.171508,87
1571570672.183535,88
1571570672.197043,88
1571570672.209217,89
1571570672.222459,89
