1571568962.019427,76
1571568962.032362,76
1571568962.045816,76
1571568962.059062,77
1571568962.072085,77
1571568962.085759,75
1571568962.100018,76
1571568962.113455,76
1571568962.127200,76
1571568962.140213,77
1571568962.154108,77
1571568962.166724,75
1571568962.181223,76
1571568962.193986,76
1571568962.208234,76
1571568962.222087,77
1571568962.234686,77
1571568962.248131,75
1571568962.260887,76
1571568962.274027,76
1571568962.287181,76
1571568962.299673,78
1571568962.313214,78
1571568962.325951,77
1571568962.339169,77
1571568962.352498,77
1571568962.365666,78
1571568962.378713,78
1571568962.391842,76
1571568962.405541,77
1571568962.419687,77
1571568962.433467,77
1571568962.447566,78
1571568962.461521,78
1571568962.474872,76
1571568962.488816,77
1571568962.510887,78
1571568962.524804,78
1571568962.537913,77
1571568962.550411,78
1571568962.563660,78
1571568962.577359,79
1571568962.590427,79
1571568962.604079,77
1571568962.617433,77
1571568962.631351,77
1571568962.644874,77
1571568962.657497,78
1571568962.672098,78
1571568962.686385,76
1571568962.700113,77
1571568962.713038,77
1571568962.725761,78
1571568962.739352,78
1571568962.753344,78
1571568962.767695,76
1571568962.781175,77
1571568962.794299,77
1571568962.807844,77
1571568962.821285,78
1571568962.834615,78
1571568962.847388,77
1571568962.861917,77
1571568962.876638,77
1571568962.889621,77
1571568962.902254,78
1571568962.914941,75
1571568962.929133,75
1571568962.942576,76
1571568962.955310,76
1571568962.969862,76
1571568962.983094,77
1571568962.996445,78
1571568963.010009,76
1571568963.023042,77
1571568963.035798,77
1571568963.049301,77
1571568963.062890,78
1571568963.075670,76
1571568963.089477,76
1571568963.102218,77
1571568963.115889,77
1571568963.128632,78
1571568963.143017,78
1571568963.155678,76
1571568963.169188,76
1571568963.183353,76
1571568963.197189,76
1571568963.210565,78
1571568963.224296,78
1571568963.238330,77
1571568963.251532,78
1571568963.264231,78
1571568963.278043,78
1571568963.290825,79
1571568963.303263,79
1571568963.318385,77
1571568963.330983,78
1571568963.344267,78
1571568963.357652,78
1571568963.371260,79
1571568963.383899,77
1571568963.398219,77
1571568963.410951,78
1571568963.423729,78
1571568963.437183,79
1571568963.450849,79
1571568963.464671,79
1571568963.477674,77
1571568963.492447,78
1571568963.505905,78
1571568963.527019,78
1571568963.540137,78
1571568963.554638,79
1571568963.567849,79
1571568963.580631,80
1571568963.592947,78
1571568963.606339,79
1571568963.620072,79
1571568963.633182,79
1571568963.647611,79
1571568963.660439,80
1571568963.673927,78
1571568963.686618,79
1571568963.699973,79
1571568963.712519,79
1571568963.725316,80
1571568963.739072,80
1571568963.753056,78
1571568963.766650,79
1571568963.779952,79
1571568963.794115,79
1571568963.806931,80
1571568963.819610,79
1571568963.832477,78
1571568963.845268,78
1571568963.859089,78
1571568963.872558,78
1571568963.886237,78
1571568963.900101,76
1571568963.913646,77
1571568963.926370,77
1571568963.939125,78
1571568963.952671,78
1571568963.966439,76
1571568963.980040,77
1571568963.993380,77
1571568964.007351,77
1571568964.021354,77
1571568964.033754,78
1571568964.047438,78
1571568964.060619,77
1571568964.074225,77
1571568964.087677,77
1571568964.100778,78
1571568964.114309,78
1571568964.127832,76
1571568964.140868,77
1571568964.153772,77
1571568964.167661,77
1571568964.181758,77
1571568964.194363,75
1571568964.207251,75
1571568964.220365,76
1571568964.234353,76
1571568964.247332,77
1571568964.260920,77
1571568964.275263,78
1571568964.288404,76
1571568964.301893,77
1571568964.317347,77
1571568964.331462,77
1571568964.344429,77
1571568964.357801,78
1571568964.371345,78
1571568964.385020,76
1571568964.398800,77
1571568964.413865,77
1571568964.427877,77
1571568964.441155,77
1571568964.454741,78
1571568964.467233,76
1571568964.480121,77
1571568964.492633,77
1571568964.513648,77
1571568964.525827,77
1571568964.539966,77
1571568964.552442,78
1571568964.566187,76
1571568964.579255,76
1571568964.592346,77
1571568964.605144,77
1571568964.618985,77
1571568964.631831,78
1571568964.645289,78
1571568964.659219,76
1571568964.672812,77
1571568964.686353,77
1571568964.699297,78
1571568964.713264,78
1571568964.727544,78
1571568964.741151,76
1571568964.755413,77
1571568964.769193,77
1571568964.782537,77
1571568964.795327,78
1571568964.808897,78
1571568964.822737,76
1571568964.836463,77
1571568964.850614,77
1571568964.863190,77
1571568964.876219,78
1571568964.889023,76
1571568964.902291,76
1571568964.915244,77
1571568964.927763,77
1571568964.941630,77
1571568964.955016,78
1571568964.969287,78
1571568964.985011,78
1571568964.998425,76
1571568965.011516,77
1571568965.024754,77
1571568965.038618,77
1571568965.051495,78
1571568965.064845,78
1571568965.077366,77
1571568965.090649,77
1571568965.103477,77
1571568965.115745,78
1571568965.130295,78
1571568965.142724,77
1571568965.156635,77
1571568965.169564,77
1571568965.181999,78
1571568965.194947,78
1571568965.207524,77
1571568965.221139,77
1571568965.234054,78
1571568965.246644,78
1571568965.260699,78
1571568965.274225,76
1571568965.288034,77
1571568965.301782,77
1571568965.315271,77
1571568965.329110,77
1571568965.343505,78
1571568965.357389,76
1571568965.371300,76
1571568965.384588,77
1571568965.397615,77
1571568965.410899,77
1571568965.424025,78
1571568965.438217,78
1571568965.451866,76
1571568965.465080,77
1571568965.478482,77
1571568965.491922,77
1571568965.505677,78
1571568965.524983,77
1571568965.538189,78
1571568965.551163,78
1571568965.563681,77
1571568965.576781,78
1571568965.590974,78
1571568965.604993,78
1571568965.618471,79
1571568965.632105,79
1571568965.645913,77
1571568965.658862,78
1571568965.671825,78
1571568965.685672,78
1571568965.698482,79
1571568965.712088,79
1571568965.725488,77
1571568965.740004,78
1571568965.753737,78
1571568965.767193,78
1571568965.780274,79
1571568965.793672,79
1571568965.807154,78
1571568965.820150,78
1571568965.833919,78
1571568965.847987,78
1571568965.860740,79
1571568965.875042,79
1571568965.888962,79
1571568965.902072,78
1571568965.914859,78
1571568965.928313,78
1571568965.941719,79
1571568965.954547,79
1571568965.968462,78
1571568965.981760,78
1571568965.994426,78
1571568966.009221,78
1571568966.023122,79
1571568966.036589,79
1571568966.049446,77
1571568966.063372,78
1571568966.076062,78
1571568966.090293,78
1571568966.102978,79
1571568966.116888,79
1571568966.130108,77
1571568966.143767,78
1571568966.157107,78
1571568966.170382,78
1571568966.183565,79
1571568966.197056,79
1571568966.209937,78
1571568966.223101,78
1571568966.236898,78
1571568966.251151,78
1571568966.266254,79
1571568966.279018,79
1571568966.293294,79
1571568966.307502,78
1571568966.321392,79
1571568966.335100,79
1571568966.348424,79
1571568966.361515,80
1571568966.374234,80
1571568966.388172,78
1571568966.401813,79
1571568966.414179,79
1571568966.427315,80
1571568966.440683,80
1571568966.453341,79
1571568966.466544,79
1571568966.479597,79
1571568966.493522,79
1571568966.506952,80
1571568966.521183,80
1571568966.533735,79
1571568966.554825,80
1571568966.567858,80
1571568966.581562,78
1571568966.594181,79
1571568966.607792,79
1571568966.621146,79
1571568966.634448,80
1571568966.648439,80
1571568966.662293,78
1571568966.675344,79
1571568966.688153,79
1571568966.702040,79
1571568966.716132,80
1571568966.730242,80
1571568966.742898,79
1571568966.755541,79
1571568966.768192,80
1571568966.782753,79
1571568966.795606,80
1571568966.809490,78
1571568966.822246,79
1571568966.834825,79
1571568966.849128,79
1571568966.863209,80
1571568966.876640,81
1571568966.890852,81
1571568966.903951,79
1571568966.917924,80
1571568966.930799,80
1571568966.943670,80
1571568966.957590,80
1571568966.971445,80
1571568966.985006,79
1571568966.998646,79
1571568967.011525,79
1571568967.024229,80
1571568967.036947,78
1571568967.050732,78
1571568967.063404,79
1571568967.076294,79
1571568967.090616,79
1571568967.104120,80
1571568967.118156,80
1571568967.133016,80
1571568967.147800,78
1571568967.161724,79
1571568967.175034,79
1571568967.189422,79
1571568967.203304,79
1571568967.216789,81
1571568967.230523,81
1571568967.245552,79
1571568967.259741,79
1571568967.272629,80
1571568967.286297,81
1571568967.299314,81
1571568967.311799,79
1571568967.325967,79
1571568967.339644,80
1571568967.352415,80
1571568967.366398,80
1571568967.380748,81
1571568967.393386,81
1571568967.407584,81
1571568967.421111,79
1571568967.434327,80
1571568967.447232,81
1571568967.461426,81
1571568967.474750,81
1571568967.488276,79
1571568967.501697,80
1571568967.515130,80
1571568967.528841,80
1571568967.542768,81
1571568967.563129,80
1571568967.576674,80
1571568967.590744,80
1571568967.605053,81
1571568967.619540,81
1571568967.634171,81
1571568967.648620,79
1571568967.662135,80
1571568967.674923,80
1571568967.687961,80
1571568967.700739,81
1571568967.714711,79
1571568967.728847,79
1571568967.743011,80
1571568967.755697,80
1571568967.769370,80
1571568967.782365,81
1571568967.796043,81
1571568967.810384,79
1571568967.823565,80
1571568967.836214,80
1571568967.850424,79
1571568967.864232,80
1571568967.876811,80
1571568967.890322,78
1571568967.903351,79
1571568967.916586,79
1571568967.929570,80
1571568967.942914,80
1571568967.957629,80
1571568967.971271,78
1571568967.984897,79
1571568967.998201,79
1571568968.011657,79
1571568968.025089,80
1571568968.039213,80
1571568968.052892,78
1571568968.068076,78
1571568968.081235,79
1571568968.094799,79
1571568968.108761,80
1571568968.122367,80
1571568968.135305,80
1571568968.148753,78
1571568968.162473,79
1571568968.175954,79
1571568968.189850,79
1571568968.202472,81
1571568968.215354,81
1571568968.228192,80
1571568968.242333,80
1571568968.255706,80
1571568968.270073,81
1571568968.282656,81
1571568968.295313,80
1571568968.308955,80
1571568968.322862,80
1571568968.336546,80
1571568968.350219,80
1571568968.363411,81
1571568968.376991,79
1571568968.389794,80
1571568968.403570,80
1571568968.417174,80
1571568968.430705,81
1571568968.443888,81
1571568968.457680,79
1571568968.470992,80
1571568968.483830,80
1571568968.498083,80
1571568968.511362,81
1571568968.524947,81
1571568968.549057,80
1571568968.562073,80
1571568968.574630,81
1571568968.587478,79
1571568968.600270,79
1571568968.613024,80
1571568968.626344,80
1571568968.640000,81
1571568968.652790,81
1571568968.665933,79
1571568968.679658,80
1571568968.693041,80
1571568968.707171,80
1571568968.720783,81
1571568968.734635,81
1571568968.748978,81
1571568968.763121,79
1571568968.776743,80
1571568968.790083,80
1571568968.803507,80
1571568968.817299,81
1571568968.830380,81
1571568968.844022,79
1571568968.857607,80
1571568968.870483,80
1571568968.883092,81
1571568968.897131,81
1571568968.910383,81
1571568968.923540,79
1571568968.936878,80
1571568968.950460,80
1571568968.963201,81
1571568968.975857,81
1571568968.990057,79
1571568969.003996,80
1571568969.018033,80
1571568969.030976,80
1571568969.045402,80
1571568969.058610,81
1571568969.071506,79
1571568969.084714,80
1571568969.098339,80
1571568969.111579,80
1571568969.124846,81
1571568969.139193,81
1571568969.152077,81
1571568969.165874,80
1571568969.179542,80
1571568969.192689,80
1571568969.206436,80
1571568969.219446,81
1571568969.232959,81
1571568969.246735,80
1571568969.259914,80
1571568969.273446,80
1571568969.286264,81
1571568969.298977,81
1571568969.312667,79
1571568969.326997,80
1571568969.340087,81
1571568969.354512,81
1571568969.368708,82
1571568969.381761,82
1571568969.394474,82
1571568969.407092,81
1571568969.420869,81
1571568969.433662,81
1571568969.447688,82
1571568969.461036,82
1571568969.474736,82
1571568969.487645,81
1571568969.500548,81
1571568969.514842,81
1571568969.527715,82
1571568969.542432,83
1571568969.555221,82
1571568969.574261,83
1571568969.586571,81
1571568969.599495,82
1571568969.612817,82
1571568969.626651,83
1571568969.640406,83
1571568969.654774,83
1571568969.668391,83
1571568969.683995,81
1571568969.697939,82
1571568969.712626,82
1571568969.726295,82
1571568969.738947,83
1571568969.752232,83
1571568969.767167,83
1571568969.781290,81
1571568969.794479,82
1571568969.807402,82
1571568969.820257,82
1571568969.833704,83
1571568969.846387,83
1571568969.859738,82
1571568969.872363,82
1571568969.885858,82
1571568969.898843,83
1571568969.912098,83
1571568969.926031,81
1571568969.940601,82
1571568969.954163,82
1571568969.966699,82
1571568969.980236,82
1571568969.994126,80
1571568970.007482,81
1571568970.022457,81
1571568970.035294,81
1571568970.049713,81
1571568970.062691,82
1571568970.075875,82
1571568970.089960,81
1571568970.102708,81
1571568970.115482,81
1571568970.128414,82
1571568970.141548,82
1571568970.155261,82
1571568970.169309,80
1571568970.182838,81
1571568970.196286,81
1571568970.210685,81
1571568970.224385,82
1571568970.237692,82
1571568970.249984,81
1571568970.262622,81
1571568970.275268,81
1571568970.288113,82
1571568970.301183,82
1571568970.314832,80
1571568970.328803,81
1571568970.342392,81
1571568970.354893,82
1571568970.368619,82
1571568970.382859,82
1571568970.397359,80
1571568970.411009,80
1571568970.424785,81
1571568970.438143,81
1571568970.452242,81
1571568970.464801,82
1571568970.478065,80
1571568970.491919,81
1571568970.505610,81
1571568970.519271,81
1571568970.533896,81
1571568970.547280,82
1571568970.561187,82
1571568970.582260,81
1571568970.594611,82
1571568970.608815,82
1571568970.622520,80
1571568970.637274,80
1571568970.651290,81
1571568970.664157,81
1571568970.677711,81
1571568970.690661,82
1571568970.703928,80
1571568970.717464,81
1571568970.729879,81
1571568970.743042,81
1571568970.755531,82
1571568970.769645,82
1571568970.783940,80
1571568970.796872,81
1571568970.810155,81
1571568970.822871,81
1571568970.835591,82
1571568970.849398,80
1571568970.864871,80
1571568970.878946,81
1571568970.893440,81
1571568970.906504,82
1571568970.918950,83
1571568970.932661,83
1571568970.946227,83
1571568970.960638,81
1571568970.974250,82
1571568970.987857,82
1571568971.001844,82
1571568971.014786,83
1571568971.028766,83
1571568971.042917,81
1571568971.056583,82
1571568971.070203,82
1571568971.082939,82
1571568971.096195,83
1571568971.110453,83
1571568971.123590,83
1571568971.137850,81
1571568971.152782,82
1571568971.166823,82
1571568971.179669,83
1571568971.193811,83
1571568971.206425,83
1571568971.219615,81
1571568971.233559,82
1571568971.246513,82
1571568971.260000,82
1571568971.273119,83
1571568971.286572,81
1571568971.300609,81
1571568971.313951,82
1571568971.327099,82
1571568971.340515,83
1571568971.354121,83
1571568971.368079,83
1571568971.382091,81
1571568971.394890,82
1571568971.408672,82
1571568971.421521,82
1571568971.435348,83
1571568971.448591,83
1571568971.461959,81
1571568971.474718,82
1571568971.486658,82
1571568971.498704,83
1571568971.510520,81
1571568971.522512,82
1571568971.535475,82
1571568971.547674,83
1571568971.559690,83
1571568971.577931,83
1571568971.590529,82
1571568971.603914,82
1571568971.617336,82
1571568971.631579,82
1571568971.645445,83
1571568971.658938,83
1571568971.671199,82
1571568971.683785,82
1571568971.697613,82
1571568971.710582,83
1571568971.723304,83
1571568971.736806,81
1571568971.751030,82
1571568971.763664,82
1571568971.776866,82
1571568971.790632,83
1571568971.804344,83
1571568971.817199,81
1571568971.830752,82
1571568971.843425,82
1571568971.857578,82
1571568971.871894,83
1571568971.886103,83
1571568971.899267,83
1571568971.911909,82
1571568971.925294,82
1571568971.939258,82
1571568971.951860,83
1571568971.965473,83
1571568971.978787,81
1571568971.992249,82
1571568972.005832,82
1571568972.019773,82
1571568972.032313,83
1571568972.045365,83
1571568972.059359,81
1571568972.073111,82
1571568972.086613,82
1571568972.099164,83
1571568972.113177,83
1571568972.125547,81
1571568972.139656,81
1571568972.153487,82
1571568972.166430,82
1571568972.181344,82
1571568972.195199,83
1571568972.209033,83
1571568972.222415,83
1571568972.236333,81
1571568972.250378,82
1571568972.263292,82
1571568972.277032,83
1571568972.289701,84
1571568972.302939,84
1571568972.315852,83
1571568972.329137,83
1571568972.342767,83
1571568972.355568,84
1571568972.369049,84
1571568972.382897,82
1571568972.396756,83
1571568972.409987,83
1571568972.422692,84
1571568972.436949,84
1571568972.450553,84
1571568972.462901,82
1571568972.477293,83
1571568972.490515,83
1571568972.504850,83
1571568972.518699,83
1571568972.531412,84
1571568972.544664,82
1571568972.558765,83
1571568972.572454,83
1571568972.591864,82
1571568972.604565,83
1571568972.617164,83
1571568972.631212,84
1571568972.643840,84
1571568972.657364,82
1571568972.670754,83
1571568972.684115,83
1571568972.698333,83
1571568972.711860,84
1571568972.725839,84
1571568972.740035,84
1571568972.753739,82
1571568972.766409,83
1571568972.779272,83
1571568972.794030,83
1571568972.807542,84
1571568972.821397,84
1571568972.834549,82
1571568972.847705,83
1571568972.861225,83
1571568972.874449,83
1571568972.888241,84
1571568972.901905,84
1571568972.915636,82
1571568972.930990,83
1571568972.943695,83
1571568972.956929,83
1571568972.970424,84
1571568972.983945,84
1571568972.998166,84
1571568973.011250,82
1571568973.024583,83
1571568973.038332,83
1571568973.052427,83
1571568973.065087,84
1571568973.078818,84
1571568973.092500,83
1571568973.105815,83
1571568973.118777,83
1571568973.132882,83
1571568973.146685,84
1571568973.159778,84
1571568973.173470,82
1571568973.186364,83
1571568973.199979,83
1571568973.212186,84
1571568973.226360,84
1571568973.239671,84
1571568973.252936,83
1571568973.266510,83
1571568973.279251,84
1571568973.293038,84
1571568973.306340,84
1571568973.320333,84
1571568973.333997,82
1571568973.346993,83
1571568973.361364,83
1571568973.374834,83
1571568973.388836,84
1571568973.402256,84
1571568973.414864,82
1571568973.427655,83
1571568973.440855,83
1571568973.454230,84
1571568973.466998,82
1571568973.479696,83
1571568973.494009,83
1571568973.507065,83
1571568973.520657,83
1571568973.533344,84
1571568973.546988,84
1571568973.560418,82
1571568973.574460,83
1571568973.587494,83
1571568973.607726,83
1571568973.621439,83
1571568973.634744,83
1571568973.649236,83
1571568973.662629,85
1571568973.675347,83
1571568973.690082,83
1571568973.703019,84
1571568973.717252,84
1571568973.730929,84
1571568973.743552,85
1571568973.756219,85
1571568973.770727,83
1571568973.783215,84
1571568973.797186,84
1571568973.811073,84
1571568973.824479,85
1571568973.838215,85
1571568973.851578,83
1571568973.864295,84
1571568973.877127,84
1571568973.890741,85
1571568973.903895,85
1571568973.917620,85
1571568973.931260,84
1571568973.943865,84
1571568973.957675,84
1571568973.970657,85
1571568973.983482,85
1571568973.997608,83
1571568974.010994,84
1571568974.023939,84
1571568974.037790,84
1571568974.050657,85
1571568974.063408,85
1571568974.077296,84
1571568974.091053,84
1571568974.104746,84
1571568974.119086,84
1571568974.133702,84
1571568974.146169,85
1571568974.160813,85
1571568974.174165,83
1571568974.186968,84
1571568974.199872,85
1571568974.213036,85
1571568974.226808,85
1571568974.240266,83
1571568974.253865,84
1571568974.266453,84
1571568974.280462,84
1571568974.294147,85
1571568974.307690,86
1571568974.322075,84
1571568974.334990,85
1571568974.349597,85
1571568974.363503,85
1571568974.377168,85
1571568974.392720,85
1571568974.405876,86
1571568974.420127,86
1571568974.433517,85
1571568974.447776,85
1571568974.461498,85
1571568974.475128,85
1571568974.489298,85
1571568974.503025,86
1571568974.516723,86
1571568974.530872,84
1571568974.544322,85
1571568974.557090,85
1571568974.570380,86
1571568974.591078,85
1571568974.604796,85
1571568974.618725,85
1571568974.631578,86
1571568974.644119,84
1571568974.657528,85
1571568974.670720,85
1571568974.683453,85
1571568974.696844,86
1571568974.710513,86
1571568974.722992,84
1571568974.736061,85
1571568974.750716,85
1571568974.764877,85
1571568974.778916,86
1571568974.792360,86
1571568974.805793,84
1571568974.819516,85
1571568974.833199,85
1571568974.847424,85
1571568974.861667,85
1571568974.875074,86
1571568974.888713,86
1571568974.903025,84
1571568974.916653,85
1571568974.930215,85
1571568974.943211,85
1571568974.957800,85
1571568974.970641,86
1571568974.984186,85
1571568974.997344,84
1571568975.011091,84
1571568975.024562,84
1571568975.037593,85
1571568975.051025,85
1571568975.065260,83
1571568975.079108,84
1571568975.093381,85
1571568975.106803,85
1571568975.120772,85
1571568975.133292,86
1571568975.146486,84
1571568975.161633,84
1571568975.175181,85
1571568975.188467,85
1571568975.202011,85
1571568975.214765,86
1571568975.227961,86
1571568975.241538,84
1571568975.254270,85
1571568975.266552,85
1571568975.279531,86
1571568975.292804,86
1571568975.306014,84
1571568975.318905,85
1571568975.331616,85
1571568975.344353,86
1571568975.357822,84
1571568975.371240,84
1571568975.384043,85
1571568975.397295,85
1571568975.411157,85
1571568975.424968,86
1571568975.437385,86
1571568975.449488,85
1571568975.462524,85
1571568975.474738,86
1571568975.486958,86
1571568975.499300,85
1571568975.512982,85
1571568975.525786,85
1571568975.538627,86
1571568975.552300,86
1571568975.566042,84
1571568975.579453,85
1571568975.593843,85
1571568975.615061,86
1571568975.627147,85
1571568975.640776,85
1571568975.654170,85
1571568975.666851,86
1571568975.679347,84
1571568975.692258,84
1571568975.704569,85
1571568975.717783,85
1571568975.730452,86
1571568975.743823,86
1571568975.757643,84
1571568975.771414,85
1571568975.784045,85
1571568975.797303,85
1571568975.810248,86
1571568975.823696,84
1571568975.837877,84
1571568975.850586,85
1571568975.863335,85
1571568975.876965,86
1571568975.890844,86
1571568975.904124,84
1571568975.917605,85
1571568975.930521,85
1571568975.945110,85
1571568975.957578,86
1571568975.971564,86
1571568975.984252,85
1571568975.998214,85
1571568976.010856,85
1571568976.023643,86
1571568976.036251,84
1571568976.049823,84
1571568976.062901,85
1571568976.075856,85
1571568976.089862,85
1571568976.103250,86
1571568976.117189,86
1571568976.131420,86
1571568976.145093,84
1571568976.159372,85
1571568976.172398,85
1571568976.186738,86
1571568976.199929,86
1571568976.213034,86
1571568976.226638,84
1571568976.241066,85
1571568976.254573,85
1571568976.268630,85
1571568976.282572,85
1571568976.296517,86
1571568976.309546,86
1571568976.322897,84
1571568976.336016,85
1571568976.350646,85
1571568976.363314,86
1571568976.375815,86
1571568976.389696,86
1571568976.402309,85
1571568976.415290,85
1571568976.428914,85
1571568976.442121,86
1571568976.455664,86
1571568976.469749,86
1571568976.482453,85
1571568976.496612,86
1571568976.510323,86
1571568976.523117,87
1571568976.536189,85
1571568976.550787,87
1571568976.563908,86
1571568976.576668,86
1571568976.590130,86
1571568976.602621,87
1571568976.615292,85
1571568976.634794,87
1571568976.648365,87
1571568976.661768,86
1571568976.675083,86
1571568976.689176,86
1571568976.703923,86
1571568976.718445,86
1571568976.731210,87
1571568976.744040,85
1571568976.757490,86
1571568976.770904,86
1571568976.784421,86
1571568976.797241,87
1571568976.810465,87
1571568976.824298,85
1571568976.838399,86
1571568976.851783,86
1571568976.865554,86
1571568976.878563,87
1571568976.891397,87
1571568976.904519,85
1571568976.917381,86
1571568976.930622,86
1571568976.943118,87
1571568976.957523,87
1571568976.970472,85
1571568976.983159,86
1571568976.996001,86
1571568977.009819,87
1571568977.023706,87
1571568977.037523,87
1571568977.051409,85
1571568977.065589,85
1571568977.079175,86
1571568977.093207,86
1571568977.108200,86
1571568977.121748,86
1571568977.135494,87
1571568977.149406,87
1571568977.163541,85
1571568977.178086,85
1571568977.191735,86
1571568977.205608,86
1571568977.219695,86
1571568977.233358,87
1571568977.246915,87
1571568977.261754,85
1571568977.275410,85
1571568977.289495,86
1571568977.303441,86
1571568977.317449,86
1571568977.331056,87
1571568977.345409,87
1571568977.358432,87
1571568977.372332,86
1571568977.384986,86
1571568977.397402,87
1571568977.411467,87
1571568977.424186,85
1571568977.438303,85
1571568977.450887,86
1571568977.463315,86
1571568977.477449,87
1571568977.490093,87
1571568977.504422,85
1571568977.517341,86
1571568977.530482,86
1571568977.543842,86
1571568977.557896,86
1571568977.571526,87
1571568977.584885,87
1571568977.598404,86
1571568977.611045,86
1571568977.623985,86
1571568977.643528,86
1571568977.655869,86
1571568977.667778,87
1571568977.682245,87
1571568977.695708,85
1571568977.708734,86
1571568977.722142,86
1571568977.735527,86
1571568977.749507,87
1571568977.762833,87
1571568977.776068,85
1571568977.790005,86
1571568977.802402,86
1571568977.815034,87
1571568977.828386,87
1571568977.842426,85
1571568977.855486,87
1571568977.868973,87
1571568977.882300,87
1571568977.896069,88
1571568977.908429,86
1571568977.921647,86
1571568977.934367,88
1571568977.948739,88
1571568977.962411,88
1571568977.975135,89
1571568977.988330,87
1571568978.001399,88
1571568978.014731,88
1571568978.027175,89
1571568978.041670,89
1571568978.054987,89
1571568978.067779,88
1571568978.081371,88
1571568978.094491,88
1571568978.109084,88
1571568978.122404,89
1571568978.135031,89
1571568978.147364,88
1571568978.160320,88
1571568978.173901,88
1571568978.186374,89
1571568978.199176,87
1571568978.212481,87
1571568978.225305,88
1571568978.238892,88
1571568978.251778,89
1571568978.265510,89
1571568978.279403,89
1571568978.291689,88
1571568978.304243,88
1571568978.318878,88
1571568978.331171,89
1571568978.345061,89
1571568978.359559,87
1571568978.372730,88
1571568978.385851,88
1571568978.398421,88
1571568978.411174,89
1571568978.423936,87
1571568978.437685,88
1571568978.450587,88
1571568978.464303,88
1571568978.478236,88
1571568978.491731,89
1571568978.504147,87
1571568978.517049,88
1571568978.532613,88
1571568978.546466,88
1571568978.559306,88
1571568978.571642,88
1571568978.585071,86
1571568978.598387,87
1571568978.611646,87
1571568978.630057,87
1571568978.642764,87
1571568978.656165,88
1571568978.668296,86
1571568978.680399,87
1571568978.692852,87
1571568978.706534,87
1571568978.720429,88
1571568978.733740,88
1571568978.746204,87
1571568978.759696,87
1571568978.773334,87
1571568978.785683,88
1571568978.800073,88
1571568978.812925,86
1571568978.827843,86
1571568978.841790,87
1571568978.854314,87
1571568978.867014,88
1571568978.880034,88
1571568978.893741,86
1571568978.906489,87
1571568978.920664,87
1571568978.933807,87
1571568978.946551,88
1571568978.960535,88
1571568978.974149,87
1571568978.987591,87
1571568978.999950,87
1571568979.013557,87
1571568979.026218,88
1571568979.039852,86
1571568979.053165,87
1571568979.066182,87
1571568979.080020,87
1571568979.092657,88
1571568979.106711,88
1571568979.120696,88
1571568979.133861,86
1571568979.146824,87
1571568979.158987,88
1571568979.171393,86
1571568979.185325,88
1571568979.199412,86
1571568979.211811,87
1571568979.225197,87
1571568979.239210,87
1571568979.252557,88
1571568979.265874,88
1571568979.278158,87
1571568979.291957,87
1571568979.304189,88
1571568979.317656,88
1571568979.331212,88
1571568979.343580,87
1571568979.357997,87
1571568979.371121,87
1571568979.384559,89
1571568979.397938,89
1571568979.411289,89
1571568979.424692,87
1571568979.438016,88
1571568979.451411,88
1571568979.463838,89
1571568979.477548,89
1571568979.489892,88
1571568979.502247,88
1571568979.514773,88
1571568979.527912,89
1571568979.541961,89
1571568979.555294,87
1571568979.569681,88
1571568979.582498,88
1571568979.595434,88
1571568979.608557,89
1571568979.622152,89
1571568979.636631,87
1571568979.657053,89
1571568979.670344,89
1571568979.682855,87
1571568979.695448,88
1571568979.709260,88
1571568979.721373,89
1571568979.733738,87
1571568979.747504,88
1571568979.760777,88
1571568979.773841,88
1571568979.788014,88
1571568979.800644,89
1571568979.814077,87
1571568979.828367,87
1571568979.841920,88
1571568979.853975,88
1571568979.867162,89
1571568979.880234,89
1571568979.894321,87
1571568979.908077,88
1571568979.922223,88
1571568979.935627,88
1571568979.948568,89
1571568979.962246,89
1571568979.974733,87
1571568979.988140,88
1571568980.000671,88
1571568980.013938,89
1571568980.026312,89
1571568980.041449,89
1571568980.054169,88
1571568980.067594,88
1571568980.081541,88
1571568980.095455,88
1571568980.108665,89
1571568980.121921,89
1571568980.135712,87
1571568980.149933,88
1571568980.162335,88
1571568980.175172,89
1571568980.187408,89
1571568980.200482,87
1571568980.213300,88
1571568980.227351,88
1571568980.241630,88
1571568980.254404,89
1571568980.268400,89
1571568980.281959,87
1571568980.294632,88
1571568980.307668,88
1571568980.321899,88
1571568980.335789,89
1571568980.349654,89
1571568980.362408,87
1571568980.375155,88
1571568980.388096,88
1571568980.402438,89
1571568980.415764,89
1571568980.429528,89
1571568980.443151,87
1571568980.455847,88
1571568980.468904,88
1571568980.481817,89
1571568980.495234,89
1571568980.508786,87
1571568980.522845,87
1571568980.535648,88
1571568980.549529,88
1571568980.563205,88
1571568980.576480,89
1571568980.590946,89
1571568980.603796,88
1571568980.616954,88
1571568980.630594,88
1571568980.643227,89
1571568980.657520,89
1571568980.678462,88
1571568980.690686,89
1571568980.703308,89
1571568980.716709,87
1571568980.731373,88
1571568980.744129,88
1571568980.758614,88
1571568980.771418,89
1571568980.784059,87
1571568980.797519,88
1571568980.812469,88
1571568980.825292,88
1571568980.839225,88
1571568980.852727,90
1571568980.866040,90
1571568980.880664,90
1571568980.893911,89
1571568980.908014,89
1571568980.922373,89
1571568980.935926,89
