1571566489.212729,86
1571566489.225373,86
1571566489.239184,86
1571566489.253083,87
1571566489.267107,87
1571566489.281768,87
1571566489.295473,85
1571566489.309210,86
1571566489.322231,86
1571566489.335302,87
1571566489.350195,87
1571566489.364151,87
1571566489.377038,87
1571566489.389933,86
1571566489.403694,86
1571566489.417553,86
1571566489.432932,86
1571566489.446396,87
1571566489.460015,87
1571566489.474287,87
1571566489.487284,86
1571566489.500691,86
1571566489.516301,86
1571566489.532179,86
1571566489.544978,87
1571566489.559400,87
1571566489.573030,87
1571566489.586639,85
1571566489.601105,86
1571566489.619757,87
1571566489.637109,85
1571566489.651069,85
1571566489.665083,86
1571566489.678789,87
1571566489.692691,87
1571566489.706997,87
1571566489.722454,87
1571566489.736208,88
1571566489.750372,88
1571566489.765829,88
1571566489.779763,86
1571566489.793588,87
1571566489.807874,87
1571566489.820733,87
1571566489.834571,88
1571566489.848007,88
1571566489.861079,86
1571566489.875234,87
1571566489.887869,87
1571566489.901224,87
1571566489.916050,88
1571566489.930126,88
1571566489.943429,88
1571566489.957224,86
1571566489.972291,87
1571566489.985797,87
1571566489.999866,87
1571566490.013410,87
1571566490.026712,88
1571566490.040576,88
1571566490.054062,87
1571566490.067975,87
1571566490.081770,87
1571566490.094520,87
1571566490.106980,88
1571566490.120590,88
1571566490.134167,86
1571566490.147990,87
1571566490.160964,87
1571566490.173940,88
1571566490.187045,88
1571566490.200781,86
1571566490.214430,87
1571566490.228776,87
1571566490.241731,87
1571566490.254431,88
1571566490.267733,88
1571566490.281773,88
1571566490.294922,87
1571566490.307760,87
1571566490.321299,87
1571566490.333793,88
1571566490.346648,88
1571566490.359095,87
1571566490.371678,87
1571566490.386007,87
1571566490.399091,88
1571566490.411705,86
1571566490.424685,86
1571566490.438201,87
1571566490.451040,87
1571566490.465778,87
1571566490.478368,88
1571566490.491482,86
1571566490.505108,87
1571566490.519528,87
1571566490.533299,87
1571566490.546971,87
1571566490.559765,88
1571566490.573293,88
1571566490.586534,86
1571566490.600061,87
1571566490.620790,86
1571566490.635188,86
1571566490.648688,87
1571566490.662032,87
1571566490.675372,88
1571566490.687861,88
1571566490.701386,86
1571566490.715273,87
1571566490.727741,87
1571566490.740217,88
1571566490.753721,88
1571566490.766647,88
1571566490.781173,86
1571566490.793630,87
1571566490.807441,87
1571566490.820009,88
1571566490.832783,88
1571566490.847665,87
1571566490.861982,87
1571566490.874420,87
1571566490.887424,87
1571566490.902070,87
1571566490.914880,88
1571566490.928463,88
1571566490.943222,86
1571566490.956616,87
1571566490.969613,87
1571566490.982244,87
1571566490.995207,88
1571566491.008261,87
1571566491.020822,87
1571566491.034029,87
1571566491.047033,87
1571566491.061124,88
1571566491.073959,88
1571566491.087206,86
1571566491.100674,87
1571566491.114295,87
1571566491.126907,89
1571566491.139691,89
1571566491.152303,88
1571566491.166802,88
1571566491.180842,88
1571566491.193703,88
1571566491.206025,89
1571566491.219519,89
1571566491.232951,87
1571566491.247309,88
1571566491.261782,88
1571566491.274991,88
1571566491.287729,89
1571566491.301461,89
1571566491.315435,89
1571566491.328455,88
1571566491.342151,88
1571566491.355087,88
1571566491.368226,89
1571566491.383493,89
1571566491.396183,89
1571566491.410167,87
1571566491.422714,88
1571566491.435453,88
1571566491.450421,89
1571566491.465870,89
1571566491.479383,87
1571566491.493401,89
1571566491.508100,87
1571566491.524357,87
1571566491.537587,88
1571566491.550310,88
1571566491.565666,88
1571566491.579791,88
1571566491.593167,89
1571566491.605737,87
1571566491.620368,87
1571566491.638471,89
1571566491.652229,87
1571566491.666073,88
1571566491.679015,88
1571566491.694450,88
1571566491.708996,88
1571566491.723797,89
1571566491.737677,89
1571566491.750249,87
1571566491.762911,88
1571566491.776689,88
1571566491.790778,88
1571566491.803473,89
1571566491.816975,89
1571566491.831463,87
1571566491.845064,88
1571566491.857582,88
1571566491.870200,89
1571566491.884220,89
1571566491.897907,89
1571566491.911278,87
1571566491.923763,88
1571566491.937307,88
1571566491.951523,88
1571566491.965680,89
1571566491.981332,89
1571566491.995014,89
1571566492.008178,87
1571566492.022327,88
1571566492.035023,88
1571566492.050444,88
1571566492.063537,89
1571566492.077649,89
1571566492.091428,89
1571566492.104622,87
1571566492.118324,88
1571566492.133883,88
1571566492.146868,88
1571566492.161821,88
1571566492.175117,89
1571566492.188906,89
1571566492.202326,87
1571566492.215657,88
1571566492.230315,88
1571566492.242976,88
1571566492.256162,89
1571566492.269664,87
1571566492.283333,87
1571566492.297968,88
1571566492.310882,88
1571566492.324038,88
1571566492.338877,88
1571566492.352780,89
1571566492.367755,89
1571566492.382509,89
1571566492.395904,87
1571566492.408418,88
1571566492.423038,88
1571566492.435910,88
1571566492.449287,89
1571566492.462386,89
1571566492.474818,88
1571566492.488807,88
1571566492.501960,88
1571566492.515715,89
1571566492.528322,89
1571566492.542935,87
1571566492.556620,87
1571566492.570724,88
1571566492.584297,88
1571566492.598921,89
1571566492.614216,89
1571566492.637576,88
1571566492.654790,88
1571566492.669246,89
1571566492.682429,89
1571566492.695203,89
1571566492.707981,90
1571566492.720927,90
1571566492.735406,88
1571566492.749559,89
1571566492.763111,89
1571566492.777248,89
1571566492.793335,89
1571566492.806647,90
1571566492.822371,90
1571566492.836648,90
1571566492.850563,90
1571566492.866527,88
1571566492.880622,88
1571566492.894005,89
1571566492.906824,89
1571566492.920982,89
1571566492.934849,90
1571566492.949749,90
1571566492.964511,90
1571566492.979354,90
1571566492.992861,88
1571566493.005614,89
1571566493.020089,89
1571566493.035335,89
1571566493.050820,89
1571566493.064261,90
1571566493.077865,90
1571566493.090377,89
1571566493.103221,89
1571566493.117887,89
1571566493.133738,89
1571566493.147541,89
1571566493.161813,90
1571566493.175075,90
1571566493.188014,88
1571566493.203231,88
1571566493.217454,89
1571566493.233931,89
1571566493.249264,89
1571566493.264405,89
1571566493.277798,89
1571566493.291239,90
1571566493.304600,90
1571566493.318579,90
1571566493.332662,88
1571566493.345687,89
1571566493.358530,89
1571566493.371807,90
1571566493.385294,90
1571566493.400938,90
1571566493.415231,88
1571566493.428982,89
1571566493.442117,89
1571566493.456268,89
1571566493.470460,89
1571566493.484400,90
1571566493.499741,90
1571566493.512776,90
1571566493.526099,88
1571566493.538641,89
1571566493.551805,89
1571566493.567975,89
1571566493.583431,89
1571566493.596331,90
1571566493.609597,90
1571566493.627730,88
1571566493.649075,89
1571566493.665067,89
1571566493.678633,90
1571566493.691121,90
1571566493.704602,88
1571566493.718796,89
1571566493.733213,89
1571566493.747986,89
1571566493.761118,89
1571566493.774595,90
1571566493.787495,90
1571566493.800888,88
1571566493.815972,89
1571566493.830622,89
1571566493.843720,89
1571566493.857274,89
1571566493.870946,90
1571566493.885617,90
1571566493.900001,90
1571566493.915070,88
1571566493.928651,89
1571566493.941227,89
1571566493.954847,89
1571566493.969880,89
1571566493.986195,90
1571566494.000471,90
1571566494.015972,90
1571566494.028930,90
1571566494.043193,88
1571566494.056735,89
1571566494.070430,89
1571566494.084151,90
1571566494.098409,91
1571566494.111372,91
1571566494.125052,89
1571566494.137600,90
1571566494.152312,90
1571566494.167927,90
1571566494.183878,90
1571566494.199656,90
1571566494.212792,91
1571566494.225826,91
1571566494.239513,91
1571566494.253214,89
1571566494.267948,90
1571566494.282405,90
1571566494.295149,90
1571566494.308595,91
1571566494.321946,91
1571566494.336018,91
1571566494.351076,91
1571566494.365960,89
1571566494.381908,89
1571566494.396526,90
1571566494.410200,90
1571566494.423011,90
1571566494.436111,91
1571566494.450286,91
1571566494.464253,89
1571566494.476988,90
1571566494.489433,90
1571566494.503010,90
1571566494.517534,91
1571566494.532979,91
1571566494.546526,91
1571566494.559204,89
1571566494.571775,90
1571566494.585590,90
1571566494.600903,90
1571566494.615762,91
1571566494.629364,91
1571566494.642040,89
1571566494.668002,90
1571566494.687951,90
1571566494.702825,90
1571566494.717715,90
1571566494.732715,90
1571566494.746810,90
1571566494.759887,91
1571566494.772857,91
1571566494.786590,89
1571566494.801055,90
1571566494.816665,90
1571566494.830714,90
1571566494.844189,90
1571566494.859806,90
1571566494.874878,91
1571566494.887913,91
1571566494.900977,91
1571566494.914731,89
1571566494.927598,90
1571566494.940197,91
1571566494.954236,91
1571566494.968987,91
1571566494.982805,91
1571566494.995694,89
1571566495.009472,90
1571566495.023541,90
1571566495.038175,90
1571566495.051503,91
1571566495.065033,91
1571566495.077997,91
1571566495.090609,90
1571566495.103368,90
1571566495.117119,90
1571566495.130927,91
1571566495.143633,91
1571566495.157267,89
1571566495.171174,90
1571566495.184491,90
1571566495.199728,90
1571566495.212242,91
1571566495.225870,91
1571566495.239769,91
1571566495.253293,90
1571566495.267526,90
1571566495.281085,90
1571566495.295343,90
1571566495.308842,91
1571566495.321910,91
1571566495.334192,90
1571566495.348543,90
1571566495.361939,90
1571566495.375375,90
1571566495.387888,91
1571566495.400699,89
1571566495.415322,89
1571566495.429023,90
1571566495.442527,90
1571566495.455721,90
1571566495.468574,91
1571566495.483803,89
1571566495.498221,89
1571566495.511233,90
1571566495.524888,90
1571566495.538675,90
1571566495.551617,91
1571566495.565616,91
1571566495.579682,92
1571566495.592639,90
1571566495.605396,91
1571566495.618047,92
1571566495.631327,92
1571566495.644970,92
1571566495.659179,92
1571566495.678208,92
1571566495.692329,92
1571566495.706571,90
1571566495.720502,91
1571566495.734513,91
1571566495.748324,91
1571566495.763001,91
1571566495.778007,92
1571566495.790651,92
1571566495.803355,90
1571566495.816845,91
1571566495.830679,91
1571566495.844048,91
1571566495.857394,92
1571566495.870573,92
1571566495.883875,90
1571566495.897026,91
1571566495.910124,91
1571566495.923991,91
1571566495.936680,92
1571566495.950383,92
1571566495.963331,91
1571566495.975674,91
1571566495.990095,91
1571566496.004000,92
1571566496.016755,92
1571566496.031208,90
1571566496.044496,90
1571566496.056813,91
1571566496.070643,91
1571566496.085270,92
1571566496.101172,92
1571566496.114560,92
1571566496.127319,91
1571566496.142275,90
1571566496.155535,91
1571566496.168505,91
1571566496.182929,91
1571566496.195786,92
1571566496.210061,92
1571566496.223874,90
1571566496.237653,91
1571566496.250384,91
1571566496.263319,91
1571566496.277363,92
1571566496.289801,92
1571566496.303312,90
1571566496.316699,91
1571566496.329946,91
1571566496.344301,91
1571566496.356699,92
1571566496.369223,90
1571566496.384119,90
1571566496.397936,91
1571566496.411546,91
1571566496.424564,91
1571566496.437049,92
1571566496.450556,92
1571566496.463694,91
1571566496.476203,91
1571566496.489137,91
1571566496.501883,92
1571566496.517270,92
1571566496.532059,92
1571566496.545600,90
1571566496.559439,91
1571566496.572733,91
1571566496.586128,91
1571566496.600118,92
1571566496.614023,92
1571566496.626580,91
1571566496.639203,91
1571566496.652656,91
1571566496.667421,91
1571566496.691274,90
1571566496.705632,91
1571566496.718883,91
1571566496.733189,91
1571566496.747154,92
1571566496.759948,92
1571566496.772646,90
1571566496.785802,91
1571566496.797914,91
1571566496.811016,92
1571566496.823882,92
1571566496.837005,90
1571566496.850659,91
1571566496.865722,91
1571566496.880855,91
1571566496.894045,91
1571566496.906756,92
1571566496.919396,90
1571566496.934118,91
1571566496.949095,90
1571566496.962781,91
1571566496.976149,91
1571566496.988809,92
1571566497.002438,92
1571566497.016366,92
1571566497.029929,90
1571566497.043808,91
1571566497.056452,91
1571566497.070404,92
1571566497.086527,91
1571566497.099185,93
1571566497.112632,91
1571566497.126025,92
1571566497.138597,92
1571566497.152176,92
1571566497.165956,93
1571566497.178434,91
1571566497.191454,92
1571566497.204989,92
1571566497.218725,92
1571566497.231851,92
1571566497.244251,93
1571566497.257460,91
1571566497.270151,92
1571566497.284233,92
1571566497.298799,92
1571566497.311813,93
1571566497.325161,93
1571566497.338864,93
1571566497.352974,91
1571566497.366416,92
1571566497.379392,92
1571566497.392125,93
1571566497.404652,93
1571566497.419363,91
1571566497.432299,92
1571566497.445812,92
1571566497.458601,92
1571566497.471797,93
1571566497.484770,91
1571566497.498968,91
1571566497.511901,92
1571566497.525394,92
1571566497.537946,93
1571566497.550613,93
1571566497.564103,91
1571566497.577324,92
1571566497.591039,92
1571566497.604748,92
1571566497.617163,93
1571566497.629956,91
1571566497.643140,92
1571566497.655687,92
1571566497.674256,92
1571566497.689260,92
1571566497.704667,92
1571566497.718769,92
1571566497.732215,93
1571566497.744532,93
1571566497.757713,91
1571566497.771419,92
1571566497.786523,92
1571566497.800809,92
1571566497.816023,92
1571566497.828536,93
1571566497.842793,93
1571566497.855313,91
1571566497.869143,92
1571566497.883725,92
1571566497.897436,92
1571566497.909970,92
1571566497.922800,93
1571566497.937059,93
1571566497.950589,91
1571566497.964417,92
1571566497.976737,92
1571566497.989957,93
1571566498.003937,93
1571566498.018144,93
1571566498.031023,91
1571566498.043754,92
1571566498.056416,92
1571566498.070426,93
1571566498.084059,93
1571566498.098821,93
1571566498.113046,91
1571566498.125680,92
1571566498.139173,92
1571566498.153693,92
1571566498.166678,93
1571566498.180583,93
1571566498.193201,91
1571566498.206585,92
1571566498.219221,92
1571566498.232922,93
1571566498.246039,93
1571566498.260198,93
1571566498.274207,91
1571566498.287886,92
1571566498.300992,92
1571566498.314774,92
1571566498.327993,93
1571566498.340496,91
1571566498.354912,92
1571566498.369160,92
1571566498.382565,92
1571566498.395731,92
1571566498.408164,93
1571566498.422520,93
1571566498.435340,91
1571566498.449667,92
1571566498.462947,92
1571566498.476363,92
1571566498.489703,93
1571566498.501862,93
1571566498.515596,92
1571566498.529439,92
1571566498.542392,92
1571566498.555030,93
1571566498.567994,91
1571566498.581515,91
1571566498.594572,92
1571566498.607356,92
1571566498.621706,92
1571566498.634806,94
1571566498.648885,94
1571566498.664548,94
1571566498.684588,94
1571566498.699870,94
1571566498.712823,94
1571566498.724937,93
1571566498.737538,93
1571566498.750159,93
1571566498.763373,94
1571566498.775656,92
1571566498.787883,93
1571566498.801596,93
1571566498.815335,93
1571566498.829131,94
1571566498.842158,94
1571566498.855258,92
1571566498.869218,93
1571566498.884067,93
1571566498.897662,93
1571566498.910428,94
1571566498.923594,94
1571566498.937035,92
1571566498.950299,93
1571566498.963432,93
1571566498.975993,93
1571566498.989155,94
1571566499.002438,94
1571566499.016750,92
1571566499.031554,93
1571566499.045143,93
1571566499.057840,94
1571566499.070957,94
1571566499.083925,94
1571566499.097626,93
1571566499.112200,93
1571566499.126462,93
1571566499.139509,93
1571566499.152716,94
1571566499.167423,94
1571566499.180006,94
1571566499.193757,93
1571566499.206206,93
1571566499.220474,93
1571566499.234624,93
1571566499.247556,94
1571566499.260902,94
1571566499.274008,93
1571566499.287461,93
1571566499.301396,93
1571566499.315753,94
1571566499.329432,94
1571566499.342922,94
1571566499.355536,93
1571566499.369197,93
1571566499.382626,93
1571566499.395688,93
1571566499.409113,94
1571566499.421426,92
1571566499.437095,92
1571566499.450064,93
1571566499.463290,93
1571566499.477189,93
1571566499.490027,94
1571566499.502231,92
1571566499.515351,93
1571566499.528239,93
1571566499.541995,94
1571566499.555029,94
1571566499.568962,94
1571566499.586091,94
1571566499.600474,92
1571566499.614808,92
1571566499.628237,93
1571566499.640643,93
1571566499.655408,93
1571566499.670341,94
1571566499.691282,93
1571566499.710863,93
1571566499.725022,93
1571566499.739780,93
1571566499.754801,93
1571566499.768283,93
1571566499.781973,94
1571566499.795341,94
1571566499.807922,93
1571566499.821951,93
1571566499.835980,93
1571566499.850295,93
1571566499.863366,94
1571566499.876883,94
1571566499.891764,94
1571566499.907125,94
1571566499.919732,93
1571566499.933670,93
1571566499.947619,93
1571566499.961623,94
1571566499.975000,94
1571566499.988313,94
1571566500.006359,94
1571566500.018929,93
1571566500.032276,93
1571566500.045878,93
1571566500.062275,93
1571566500.074847,93
1571566500.087697,94
1571566500.101221,92
1571566500.115567,92
1571566500.128300,93
1571566500.141207,93
1571566500.154981,93
1571566500.169017,94
1571566500.182887,95
1571566500.196673,93
1571566500.209102,94
1571566500.221774,94
1571566500.235202,95
1571566500.249536,95
1571566500.262462,95
1571566500.275677,94
1571566500.289326,94
1571566500.304059,94
1571566500.319340,94
1571566500.333865,94
1571566500.347746,95
1571566500.360848,95
1571566500.374229,93
1571566500.387384,94
1571566500.400434,94
1571566500.414369,94
1571566500.427600,95
1571566500.440014,93
1571566500.452875,94
1571566500.466780,94
1571566500.479910,94
1571566500.494214,95
1571566500.507000,95
1571566500.520009,93
1571566500.533153,94
1571566500.546017,94
1571566500.558432,94
1571566500.570807,95
1571566500.584096,93
1571566500.599105,93
1571566500.612071,94
1571566500.624728,94
1571566500.637804,95
1571566500.650798,95
1571566500.665443,95
1571566500.678108,94
1571566500.697579,93
1571566500.711071,94
1571566500.724125,94
1571566500.737344,94
1571566500.751113,95
1571566500.765311,95
1571566500.780013,95
1571566500.793558,93
1571566500.807488,94
1571566500.820597,94
1571566500.833877,94
1571566500.847041,95
1571566500.860852,95
1571566500.874083,93
1571566500.886723,94
1571566500.902136,94
1571566500.916307,94
1571566500.930680,95
1571566500.945354,95
1571566500.957722,93
1571566500.971125,93
1571566500.985828,94
1571566500.999245,94
1571566501.013327,94
1571566501.026607,95
1571566501.039910,95
1571566501.054342,95
1571566501.068109,93
1571566501.081524,94
1571566501.095724,94
1571566501.108886,94
1571566501.121525,95
1571566501.135194,95
1571566501.149770,93
1571566501.163494,94
1571566501.177038,94
1571566501.189657,95
1571566501.203156,95
1571566501.217434,95
1571566501.232245,95
1571566501.245760,93
1571566501.259575,94
1571566501.272608,94
1571566501.286689,94
1571566501.300302,95
1571566501.314418,95
1571566501.329186,93
1571566501.342172,93
1571566501.354919,94
1571566501.369369,94
1571566501.382914,94
1571566501.395703,95
1571566501.408311,95
1571566501.421141,94
1571566501.434799,94
1571566501.449793,94
1571566501.463704,94
1571566501.477171,95
1571566501.490435,95
1571566501.503212,93
1571566501.517203,94
1571566501.531601,94
1571566501.544037,94
1571566501.556548,95
1571566501.569965,95
1571566501.583931,94
1571566501.598565,94
1571566501.611245,94
1571566501.625424,95
1571566501.638472,95
1571566501.651346,93
1571566501.666486,93
1571566501.679409,94
1571566501.692345,94
1571566501.706146,94
1571566501.728220,94
1571566501.742484,94
1571566501.756477,95
1571566501.770191,95
1571566501.783240,96
1571566501.796028,94
1571566501.809867,94
1571566501.823505,95
1571566501.836854,95
1571566501.852002,95
1571566501.865544,96
1571566501.879106,96
1571566501.891383,95
1571566501.904694,95
1571566501.917605,95
1571566501.932143,96
1571566501.944734,96
1571566501.958325,96
1571566501.971431,95
1571566501.984362,95
1571566501.998640,95
1571566502.013674,95
1571566502.026091,96
1571566502.040290,96
1571566502.054027,94
1571566502.067362,95
1571566502.081110,95
1571566502.095075,95
1571566502.107680,96
1571566502.121470,96
1571566502.134961,94
1571566502.148238,95
1571566502.160886,95
1571566502.174087,95
1571566502.186859,96
1571566502.200666,96
1571566502.216730,96
1571566502.230969,94
1571566502.243839,95
1571566502.257481,95
1571566502.270702,95
1571566502.284017,96
1571566502.296965,94
1571566502.310460,95
1571566502.324170,95
1571566502.337583,95
1571566502.351329,95
1571566502.364995,96
1571566502.377518,94
1571566502.390044,95
1571566502.403052,95
1571566502.417382,95
1571566502.430873,96
1571566502.443768,96
1571566502.457278,94
1571566502.469869,95
1571566502.483038,95
1571566502.495671,96
1571566502.508986,96
1571566502.521839,94
1571566502.535461,95
1571566502.548975,95
1571566502.562929,95
1571566502.576247,96
1571566502.588699,94
1571566502.603051,94
1571566502.617260,95
1571566502.631106,95
1571566502.643768,95
1571566502.659298,95
1571566502.672000,96
1571566502.685521,96
1571566502.698497,94
1571566502.710951,95
1571566502.723922,95
1571566502.744770,95
1571566502.757734,95
1571566502.770289,96
1571566502.784264,96
1571566502.798422,96
1571566502.810949,95
1571566502.823261,95
1571566502.836601,95
1571566502.850631,96
1571566502.863758,96
1571566502.876527,94
1571566502.890415,95
1571566502.903179,95
1571566502.917292,95
1571566502.929702,96
1571566502.942937,96
1571566502.956317,95
1571566502.969692,95
1571566502.984717,95
1571566502.999110,95
1571566503.011828,96
1571566503.024784,96
1571566503.038217,94
1571566503.051901,95
1571566503.065887,95
1571566503.079454,95
1571566503.093627,96
1571566503.106112,96
1571566503.119705,94
1571566503.132788,95
1571566503.146553,95
1571566503.159344,96
1571566503.171492,96
1571566503.185073,94
1571566503.198843,95
1571566503.212091,95
1571566503.225185,95
1571566503.237774,96
1571566503.251135,96
1571566503.265620,94
1571566503.277977,95
1571566503.290740,95
1571566503.304135,95
1571566503.318181,96
1571566503.333670,97
1571566503.347382,97
1571566503.360265,96
1571566503.375002,96
1571566503.388436,96
1571566503.402136,96
1571566503.415086,97
1571566503.428902,97
1571566503.441561,96
1571566503.455251,96
1571566503.469691,96
1571566503.483686,96
1571566503.499156,96
1571566503.512704,97
1571566503.525040,95
1571566503.537649,96
1571566503.551818,96
1571566503.565228,96
1571566503.578364,96
1571566503.591152,97
1571566503.604737,95
1571566503.617518,96
1571566503.632482,96
1571566503.645165,96
1571566503.660722,96
1571566503.675492,96
1571566503.687866,97
1571566503.701239,95
1571566503.723640,97
1571566503.742874,96
1571566503.757554,96
1571566503.770719,97
1571566503.784240,97
1571566503.797571,95
1571566503.810060,96
1571566503.822758,96
1571566503.836799,96
1571566503.850572,97
1571566503.863719,97
1571566503.876521,96
1571566503.889063,96
1571566503.903210,96
1571566503.916645,97
1571566503.930767,97
1571566503.944085,97
1571566503.956627,96
1571566503.971019,96
1571566503.984722,96
1571566503.999877,96
1571566504.012226,97
1571566504.024825,95
1571566504.038620,95
1571566504.052182,96
1571566504.068040,96
1571566504.082068,96
1571566504.095843,97
1571566504.108538,97
1571566504.121743,97
1571566504.134420,96
1571566504.148767,96
1571566504.162832,96
1571566504.175250,97
1571566504.188605,97
1571566504.202802,97
1571566504.215929,96
1571566504.229200,96
1571566504.242315,96
1571566504.255085,97
1571566504.268886,97
1571566504.282821,95
1571566504.296634,96
1571566504.309511,96
1571566504.322093,96
1571566504.334949,97
1571566504.349058,97
1571566504.364321,97
1571566504.378260,95
1571566504.392380,96
1571566504.406577,96
1571566504.420370,96
1571566504.433724,97
1571566504.446428,97
1571566504.459554,95
1571566504.472295,96
1571566504.485528,96
1571566504.499408,96
1571566504.512297,97
1571566504.525360,95
1571566504.538121,96
1571566504.552953,96
1571566504.567191,96
1571566504.580804,96
1571566504.593690,97
1571566504.607136,97
1571566504.622181,95
1571566504.637268,95
1571566504.650537,96
1571566504.666281,96
1571566504.681743,96
1571566504.695687,96
1571566504.708759,97
1571566504.723733,97
1571566504.743846,96
1571566504.764906,96
1571566504.778592,96
1571566504.792344,96
1571566504.804868,97
1571566504.818311,97
1571566504.833313,97
1571566504.847375,95
1571566504.861401,96
1571566504.874568,96
1571566504.888425,96
1571566504.901411,97
1571566504.915481,97
1571566504.928716,95
1571566504.942254,97
1571566504.955017,97
1571566504.968597,97
1571566504.982905,98
1571566504.996896,98
1571566505.009264,97
1571566505.022525,97
1571566505.035757,97
1571566505.051414,97
1571566505.064741,97
1571566505.077151,98
1571566505.091160,98
1571566505.104677,97
1571566505.119017,97
1571566505.132719,97
1571566505.146316,97
1571566505.159920,98
1571566505.173125,98
1571566505.187339,98
1571566505.200860,97
1571566505.214050,97
1571566505.228027,97
1571566505.242507,97
1571566505.255964,98
1571566505.269465,98
1571566505.282682,96
1571566505.297180,97
1571566505.311109,97
1571566505.324464,97
1571566505.337499,98
1571566505.350814,98
1571566505.365860,98
1571566505.379952,97
1571566505.393847,97
1571566505.407307,97
1571566505.421795,97
1571566505.436974,97
1571566505.452421,97
1571566505.466389,98
1571566505.479350,98
1571566505.492736,96
1571566505.506229,97
1571566505.519953,97
1571566505.534249,97
1571566505.549032,97
1571566505.561933,98
1571566505.575386,98
1571566505.588433,97
1571566505.605016,97
1571566505.618846,97
1571566505.632554,97
1571566505.646045,97
1571566505.660483,98
1571566505.674848,98
1571566505.687842,98
1571566505.700778,97
1571566505.713526,97
1571566505.726943,97
1571566505.751692,96
1571566505.767768,96
1571566505.783932,96
1571566505.798216,97
1571566505.813358,97
1571566505.825849,97
1571566505.839065,98
1571566505.853674,98
1571566505.869068,98
1571566505.884003,98
1571566505.898061,98
1571566505.911445,97
1571566505.925112,97
1571566505.938579,98
1571566505.951428,98
1571566505.966629,98
1571566505.980358,98
1571566505.993302,96
1571566506.006424,97
1571566506.020119,97
1571566506.033810,97
1571566506.046460,98
1571566506.059777,98
1571566506.072673,97
1571566506.086663,97
1571566506.100696,97
1571566506.115198,97
1571566506.127621,98
1571566506.142418,98
1571566506.155533,96
1571566506.169316,97
1571566506.182294,97
1571566506.195244,98
1571566506.208373,98
1571566506.221588,96
1571566506.235818,96
1571566506.249222,97
1571566506.262094,97
1571566506.275398,97
1571566506.288731,98
1571566506.301925,98
1571566506.315602,96
1571566506.328588,97
1571566506.341906,97
1571566506.354828,98
1571566506.368433,98
1571566506.383172,98
1571566506.397558,96
1571566506.410791,97
1571566506.424546,97
1571566506.437540,97
1571566506.450320,98
1571566506.464194,98
1571566506.476656,97
1571566506.490409,97
1571566506.503218,97
1571566506.517215,98
1571566506.531461,98
1571566506.544902,99
1571566506.557458,98
1571566506.571716,98
1571566506.585058,98
1571566506.600127,98
1571566506.613313,99
1571566506.626918,99
1571566506.639456,97
1571566506.651889,98
1571566506.666664,98
1571566506.679708,98
1571566506.692218,99
1571566506.705472,97
1571566506.717949,98
1571566506.731295,98
1571566506.745916,98
1571566506.767018,98
1571566506.781281,98
1571566506.794742,98
1571566506.807692,99
1571566506.820699,99
1571566506.833911,97
1571566506.846735,98
1571566506.859593,98
1571566506.873089,98
1571566506.887957,99
1571566506.901093,99
1571566506.915287,97
1571566506.929124,98
1571566506.943143,98
1571566506.956699,98
1571566506.969615,99
1571566506.982738,99
1571566506.996355,97
1571566507.010337,97
1571566507.024305,98
1571566507.037546,98
1571566507.051273,98
1571566507.065280,99
1571566507.078676,99
1571566507.091279,97
1571566507.105104,98
1571566507.117598,98
1571566507.132174,98
1571566507.146263,99
1571566507.159495,99
1571566507.172312,97
1571566507.185782,98
1571566507.200936,98
1571566507.215134,98
1571566507.229426,98
1571566507.242261,99
1571566507.255882,99
1571566507.269226,98
1571566507.282878,98
1571566507.295791,98
1571566507.308299,99
1571566507.321855,99
1571566507.335613,99
1571566507.352847,99
1571566507.366957,97
1571566507.381466,98
1571566507.394683,98
1571566507.407391,99
1571566507.420964,99
1571566507.434518,99
1571566507.449012,97
1571566507.462632,97
1571566507.475161,98
1571566507.489346,98
1571566507.501984,99
1571566507.516003,99
1571566507.529854,99
1571566507.543223,97
1571566507.556202,98
1571566507.569222,98
1571566507.582400,99
1571566507.595157,99
1571566507.609816,97
1571566507.622219,98
1571566507.636083,98
1571566507.650124,98
1571566507.664920,98
1571566507.678335,99
1571566507.691250,99
1571566507.704326,98
1571566507.717831,98
1571566507.733837,98
1571566507.757215,99
1571566507.771390,99
1571566507.784679,98
1571566507.798154,98
1571566507.811681,98
1571566507.823867,99
1571566507.835862,97
1571566507.848779,98
1571566507.862708,98
1571566507.876507,98
1571566507.890002,99
1571566507.903567,99
1571566507.917076,97
1571566507.931892,97
1571566507.944721,98
1571566507.958437,98
1571566507.971906,98
1571566507.985000,99
1571566507.998920,99
1571566508.012529,97
1571566508.026622,98
1571566508.040747,98
1571566508.053531,98
1571566508.067673,99
1571566508.081966,99
1571566508.094955,97
1571566508.108445,98
1571566508.122010,98
1571566508.134630,98
1571566508.148380,99
1571566508.162021,99
1571566508.176270,100
1571566508.189914,98
1571566508.203338,99
1571566508.216178,99
1571566508.229299,100
1571566508.241774,100
1571566508.255288,98
1571566508.268461,99
1571566508.282733,99
1571566508.298218,99
1571566508.311070,99
1571566508.324529,100
1571566508.338117,100
1571566508.352106,98
1571566508.366219,99
1571566508.380243,99
1571566508.393478,99
1571566508.406754,100
1571566508.420156,100
1571566508.434888,100
1571566508.449155,98
1571566508.463311,99
