1567145921,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145921,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145921,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145921,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145921,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567145921,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145921,total,1281298.00,1281298.00,2562596.00,1281298,1281298,1242.00,1242.00,2484.00,1242,1242,0.00,0.00,0,0
1567145922,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s1-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1567145922,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145922,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145922,total,1281126.00,1279612.00,2560738.00,1279612,1281126,1239.00,1238.00,2477.00,1238,1239,0.00,0.00,0,0
1567145923,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,s1-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567145923,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145923,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1567145923,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145923,total,1281984.00,1281642.00,2563626.00,1281642,1281984,1249.00,1248.00,2497.00,1248,1249,0.00,0.00,0,0
1567145924,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145924,s1-eth0,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145924,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145924,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567145924,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567145924,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145924,total,1281640.00,1281640.00,2563280.00,1281640,1281640,1243.00,1243.00,2486.00,1243,1243,0.00,0.00,0,0
1567145925,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145925,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145925,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145925,total,1281126.00,1281126.00,2562252.00,1281126,1281126,1239.00,1239.00,2478.00,1239,1239,0.00,0.00,0,0
1567145926,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145926,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145926,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567145926,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145926,total,1281298.00,1281298.00,2562596.00,1281298,1281298,1242.00,1242.00,2484.00,1242,1242,0.00,0.00,0,0
1567145927,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s1-eth2,30488.00,1249050.00,1279538.00,1249050,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1567145927,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s1-eth1,1247536.00,30562.00,1278098.00,30562,1247536,824.00,413.00,1237.00,413,824,0.00,0.00,0,0
1567145927,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145927,total,1278024.00,1279612.00,2557636.00,1279612,1278024,1236.00,1238.00,2474.00,1238,1236,0.00,0.00,0,0
1567145928,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145928,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,s1-eth1,1252078.00,30562.00,1282640.00,30562,1252078,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567145928,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1567145928,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145928,total,1283156.00,1281642.00,2564798.00,1281642,1283156,1249.00,1248.00,2497.00,1248,1249,0.00,0.00,0,0
1567145929,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,s1-eth2,30531.47,1250827.25,1281358.62,1252078,30562,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1567145929,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,s1-eth1,1249314.75,30531.47,1279846.25,30562,1250564,825.17,412.59,1237.76,413,826,0.00,0.00,0,0
1567145929,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1567145929,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145929,total,1280018.00,1281530.50,2561548.50,1282812,1281298,1240.76,1241.76,2482.52,1243,1242,0.00,0.00,0,0
1567145930,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,s2,0.00,452.00,452.00,452,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567145930,s1-eth2,29904.00,1205144.00,1235048.00,1205144,29904,400.00,796.00,1196.00,796,400,0.00,0.00,0,0
1567145930,s1-eth0,452.00,530.00,982.00,530,452,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1567145930,s1-eth1,1205596.00,29452.00,1235048.00,29452,1205596,798.00,398.00,1196.00,398,798,0.00,0.00,0,0
1567145930,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,s2-eth1,530.00,452.00,982.00,452,530,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1567145930,lo,634.00,634.00,1268.00,634,634,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1567145930,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145930,total,1237116.00,1236664.00,2473780.00,1236664,1237116,1209.00,1207.00,2416.00,1207,1209,0.00,0.00,0,0
1567145931,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,s2,0.00,188.00,188.00,188,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567145931,s1-eth2,30750.00,1250564.00,1281314.00,1250564,30750,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1567145931,s1-eth0,188.00,470.00,658.00,470,188,2.00,5.00,7.00,5,2,0.00,0.00,0,0
1567145931,s1-eth1,1250752.00,30562.00,1281314.00,30562,1250752,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1567145931,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,s2-eth1,470.00,188.00,658.00,188,470,5.00,2.00,7.00,2,5,0.00,0.00,0,0
1567145931,lo,756.00,756.00,1512.00,756,756,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1567145931,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145931,total,1282916.00,1282728.00,2565644.00,1282728,1282916,1259.00,1257.00,2516.00,1257,1259,0.00,0.00,0,0
1567145932,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,s2,0.00,1687.31,1687.31,1689,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1567145932,s1-eth2,31916.08,1250869.12,1282785.25,1252120,31948,421.58,827.17,1248.75,828,422,0.00,0.00,0,0
1567145932,s1-eth0,1687.31,1744.26,3431.57,1746,1689,8.99,6.99,15.98,7,9,0.00,0.00,0,0
1567145932,s1-eth1,1250679.38,30573.43,1281252.75,30604,1251930,834.17,413.59,1247.75,414,835,0.00,0.00,0,0
1567145932,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,s2-eth1,1744.26,1687.31,3431.57,1689,1746,6.99,8.99,15.98,9,7,0.00,0.00,0,0
1567145932,lo,3002.00,3002.00,6004.00,3005,3005,28.97,28.97,57.94,29,29,0.00,0.00,0,0
1567145932,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145932,total,1289029.00,1289563.50,2578592.50,1290853,1290318,1300.70,1294.71,2595.40,1296,1302,0.00,0.00,0,0
1567145933,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,s2,0.00,991.00,991.00,991,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1567145933,s1-eth2,31886.00,1250564.00,1282450.00,1250564,31886,418.00,826.00,1244.00,826,418,0.00,0.00,0,0
1567145933,s1-eth0,991.00,963.00,1954.00,963,991,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1567145933,s1-eth1,1250468.00,30488.00,1280956.00,30488,1250468,831.00,412.00,1243.00,412,831,0.00,0.00,0,0
1567145933,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,s2-eth1,963.00,991.00,1954.00,991,963,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1567145933,lo,2087.00,2087.00,4174.00,2087,2087,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1567145933,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145933,total,1286395.00,1286084.00,2572479.00,1286084,1286395,1282.00,1276.00,2558.00,1276,1282,0.00,0.00,0,0
1567145934,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,s2,0.00,302.00,302.00,302,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145934,s1-eth2,30889.00,1249050.00,1279939.00,1249050,30889,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1567145934,s1-eth0,302.00,0.00,302.00,0,302,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567145934,s1-eth1,1249377.00,30488.00,1279865.00,30488,1249377,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1567145934,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,s2-eth1,0.00,302.00,302.00,302,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145934,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567145934,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145934,total,1280894.00,1280468.00,2561362.00,1280468,1280894,1244.00,1242.00,2486.00,1242,1244,0.00,0.00,0,0
1567145935,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,s2,0.00,337.00,337.00,337,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567145935,s1-eth2,30936.00,1250564.00,1281500.00,1250564,30936,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1567145935,s1-eth0,337.00,771.00,1108.00,771,337,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1567145935,s1-eth1,1250938.00,30562.00,1281500.00,30562,1250938,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1567145935,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,s2-eth1,771.00,337.00,1108.00,337,771,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1567145935,lo,631.00,631.00,1262.00,631,631,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1567145935,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145935,total,1283613.00,1283202.00,2566815.00,1283202,1283613,1255.00,1253.00,2508.00,1253,1255,0.00,0.00,0,0
1567145936,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,s2,0.00,372.00,372.00,372,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567145936,s1-eth2,30959.00,1250564.00,1281523.00,1250564,30959,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1567145936,s1-eth0,372.00,0.00,372.00,0,372,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1567145936,s1-eth1,1249789.00,30562.00,1280351.00,30562,1249789,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1567145936,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,s2-eth1,0.00,372.00,372.00,372,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1567145936,lo,766.00,766.00,1532.00,766,766,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1567145936,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145936,total,1281886.00,1282636.00,2564522.00,1282636,1281886,1254.00,1252.00,2506.00,1252,1254,0.00,0.00,0,0
1567145937,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s1-eth2,30636.00,1250564.00,1281200.00,1250564,30636,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567145937,s1-eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s1-eth1,1250564.00,30636.00,1281200.00,30636,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1567145937,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145937,total,1281200.00,1281200.00,2562400.00,1281200,1281200,1240.00,1240.00,2480.00,1240,1240,0.00,0.00,0,0
1567145938,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145938,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145938,s1-eth0,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567145938,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1567145938,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,s2-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145938,lo,842.00,842.00,1684.00,842,842,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1567145938,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145938,total,1282310.00,1282652.00,2564962.00,1282652,1282310,1252.00,1253.00,2505.00,1253,1252,0.00,0.00,0,0
1567145939,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145939,s1-eth2,30669.00,1250564.00,1281233.00,1250564,30669,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1567145939,s1-eth0,107.00,177.00,284.00,177,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1567145939,s1-eth1,1250671.00,30562.00,1281233.00,30562,1250671,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1567145939,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,s2-eth1,177.00,107.00,284.00,107,177,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1567145939,lo,305.00,305.00,610.00,305,305,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1567145939,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145939,total,1281929.00,1281822.00,2563751.00,1281822,1281929,1247.00,1246.00,2493.00,1246,1247,0.00,0.00,0,0
1567145940,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145940,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145940,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145940,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1567145940,s2,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1567145940,s1-eth2,30558.00,1250564.00,1281122.00,1250564,30558,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1567145940,s1-eth0,70.00,0.00,70.00,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1567145940,s1-eth1,1250634.00,30562.00,1281196.00,30562,1250634,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
